1410.04845922816,4.04007566794631e-13
1413.79858810909,3.18375115652078e-13
1417.54871699002,2.28199497081607e-13
1421.29884587094,2.30345795007643e-13
1425.04897475187,2.66444177395663e-13
1428.79910363279,2.40570383695446e-13
1432.54923251372,2.45787147161249e-13
1436.29936139465,3.46945314927263e-13
1440.04949027557,3.92511716512117e-13
1443.7996191565,4.3147930221304e-13
1447.54974803742,5.75150687756488e-13
1451.29987691835,6.35886293247512e-13
1455.05000579928,4.94235092884436e-13
1458.8001346802,2.88768404929982e-13
1462.55026356113,1.02429834851467e-13
1466.30039244205,2.36289672322214e-13
1470.05052132298,3.46162804985731e-13
1473.80065020391,3.17023787485497e-13
1477.55077908483,2.43521156856167e-13
1481.30090796576,1.93468888905283e-13
1485.05103684668,3.38197283115407e-13
1488.80116572761,4.30347465733244e-13
1492.55129460854,4.6997847125338e-13
1496.30142348946,4.22181412122912e-13
1500.05155237039,3.02612086190256e-13
1503.80168125131,1.97625696877698e-13
1507.55181013224,1.9274060192406e-13
1511.30193901317,2.00033540677898e-13
1515.05206789409,2.08064718283521e-13
1518.80219677502,3.38804277417081e-13
1522.55232565594,4.82611195293956e-13
1526.30245453687,4.95140441971336e-13
1530.0525834178,2.94958273590046e-13
1533.80271229872,1.61083518311765e-13
1537.55284117965,2.5892257809506e-13
1541.30297006057,2.80370045070643e-13
1545.0530989415,2.0774631921869e-13
1548.80322782243,1.43133210340494e-13
1552.55335670335,9.57512229884574e-14
1556.30348558428,1.25558508970727e-13
1560.0536144652,3.11226024275765e-13
1563.80374334613,4.3799192537969e-13
1567.55387222706,4.24263563897975e-13
1571.30400110798,3.74473262698808e-13
1575.05412998891,3.79783971068238e-13
1578.80425886983,3.35278229436177e-13
1582.55438775076,2.32767621050845e-13
1586.30451663169,1.32970026382352e-13
1590.05464551261,1.83844858854282e-13
1593.80477439354,1.68083816976569e-13
1597.55490327446,2.34498907811834e-13
1601.30503215539,3.59603339227835e-13
1605.05516103632,3.59626750254504e-13
1608.80528991724,2.60019701229053e-13
1612.55541879817,1.40968557898495e-13
1616.30554767909,1.62666848924121e-13
1620.05567656002,3.26779571143359e-13
1623.80580544095,4.22410682931629e-13
1627.55593432187,2.96255212245832e-13
1631.3060632028,1.62080384522267e-13
1635.05619208372,2.2673306053289e-13
1638.80632096465,2.44755107140833e-13
1642.55644984557,3.23597268626701e-13
1646.3065787265,4.18806907657362e-13
1650.05670760743,4.39593570418881e-13
1653.80683648835,3.57125712657272e-13
1657.55696536928,2.16474043566289e-13
1661.3070942502,1.57406376468634e-13
1665.05722313113,2.88173703420812e-13
1668.80735201206,3.45089274986823e-13
1672.55748089298,2.52976004049988e-13
1676.30760977391,1.27320734233081e-13
1680.05773865483,9.20053946674133e-14
1683.80786753576,1.19142472922729e-13
1687.55799641669,1.89021996680557e-13
1691.30812529761,2.60884265557835e-13
1695.05825417854,3.22147401110539e-13
1698.80838305946,3.28347760222398e-13
1702.55851194039,3.33909890604103e-13
1706.30864082132,3.21812429304122e-13
1710.05876970224,2.81499365171211e-13
1713.80889858317,1.91059385029253e-13
1717.55902746409,1.92172841580178e-13
1721.30915634502,2.99515685035935e-13
1725.05928522595,3.50229273022501e-13
1728.80941410687,3.57737082921805e-13
1732.5595429878,4.72346384076286e-13
1736.30967186872,5.03034650786353e-13
1740.05980074965,4.36073085847114e-13
1743.80992963058,4.58264409826575e-13
1747.5600585115,4.71936354062762e-13
1751.31018739243,3.61149473412467e-13
1755.06031627335,2.69902268877543e-13
1758.81044515428,2.56415854335538e-13
1762.56057403521,3.07467429762344e-13
1766.31070291613,3.4701662684188e-13
1770.06083179706,3.45983490365057e-13
1773.81096067798,2.4941301423114e-13
1777.56108955891,2.28202782365886e-13
1781.31121843984,3.35635689384826e-13
1785.06134732076,3.71013240838119e-13
1788.81147620169,3.81750032407963e-13
1792.56160508261,4.21630541366329e-13
1796.31173396354,4.89553638512423e-13
1800.06186284447,5.40710382288908e-13
1803.81199172539,4.5624703339004e-13
1807.56212060632,3.57063076616314e-13
1811.31224948724,4.25100769296184e-13
1815.06237836817,4.42384211544538e-13
1818.8125072491,3.12309523414308e-13
1822.56263613002,1.91592086708646e-13
1826.31276501095,2.52553806491716e-13
1830.06289389187,3.23304740068487e-13
1833.8130227728,2.27074205217558e-13
1837.56315165373,1.55168128315444e-13
1841.31328053465,1.03598932830769e-13
1845.06340941558,1.72665134128625e-13
1848.8135382965,2.11575625148167e-13
1852.56366717743,2.87207778805269e-13
1856.31379605836,3.53776238251873e-13
1860.06392493928,3.95312119287694e-13
1863.81405382021,4.22837514572343e-13
1867.56418270113,3.05634803938699e-13
1871.31431158206,1.86096329339128e-13
1875.06444046299,1.67607731920314e-13
1878.81456934391,1.11976261506226e-13
1882.56469822484,1.60227270900035e-13
1886.31482710576,2.70405331944144e-13
1890.06495598669,2.95936268896042e-13
1893.81508486761,2.98006234499362e-13
1897.56521374854,4.3671057700647e-13
1901.31534262947,5.38336924194204e-13
1905.06547151039,5.33401834774128e-13
1908.81560039132,3.58585234673524e-13
1912.56572927224,1.37547052315948e-13
1916.31585815317,1.48769608348893e-13
1920.0659870341,1.15495986357715e-13
1923.81611591502,2.00715109792739e-13
1927.56624479595,2.45468175493911e-13
1931.31637367687,1.7437492895335e-13
1935.0665025578,1.71179546770246e-13
1938.81663143873,2.26000189039556e-13
1942.56676031965,3.04040483023537e-13
1946.31688920058,3.42956567753181e-13
1950.0670180815,2.90970254403964e-13
1953.81714696243,3.08959891694975e-13
1957.56727584336,2.64634643367088e-13
1961.31740472428,1.2610617625679e-13
1965.06753360521,6.53296359032085e-14
1968.81766248613,1.43997191338441e-13
1972.56779136706,1.54094322975789e-13
1976.31792024799,1.78024199687659e-13
1980.06804912891,3.18659699262995e-13
1983.81817800984,3.44857824646832e-13
1987.56830689076,2.52655256086625e-13
1991.31843577169,3.22800268720752e-13
1995.06856465262,3.73316409425395e-13
1998.81869353354,3.10523952518431e-13
2002.56882241447,1.927142469298e-13
2006.31895129539,1.8645572931381e-13
2010.06908017632,2.6405983799451e-13
2013.81920905725,3.02372186727915e-13
2017.56933793817,3.02666457898673e-13
2021.3194668191,3.00857584169213e-13
2025.06959570002,2.48581786645523e-13
2028.81972458095,1.95344330666723e-13
2032.56985346188,1.82305329181333e-13
2036.3199823428,9.94135659544985e-14
2040.07011122373,1.62260155811948e-13
2043.82024010465,2.63811833712656e-13
2047.57036898558,2.21931063107745e-13
2051.32049786651,2.40317282127237e-13
2055.07062674743,2.79236726941558e-13
2058.82075562836,2.34093377221669e-13
2062.57088450928,2.67036110537334e-13
2066.32101339021,3.51794475309156e-13
2070.07114227114,2.66985911085461e-13
2073.82127115206,1.30051860383519e-13
2077.57140003299,1.27581612940809e-13
2081.32152891391,1.82341610927184e-13
2085.07165779484,2.18180189639101e-13
2088.82178667576,1.97258124389167e-13
2092.57191555669,2.52788266184334e-13
2096.32204443762,3.4583691242706e-13
2100.07217331854,3.54165389795598e-13
2103.82230219947,3.72356622508487e-13
2107.5724310804,3.52407602758105e-13
2111.32255996132,2.921259051483e-13
2115.07268884225,2.02071303394186e-13
2118.82281772317,8.40032350401432e-14
2122.5729466041,5.07700409340974e-14
2126.32307548502,1.76375901458312e-13
2130.07320436595,2.90357802892552e-13
2133.82333324688,2.97450221299149e-13
2137.5734621278,3.27235615103903e-13
2141.32359100873,3.51892115908173e-13
2145.07371988965,2.82042275325613e-13
2148.82384877058,1.979942872342e-13
2152.57397765151,2.98290808030805e-13
2156.32410653243,3.28198057127675e-13
2160.07423541336,2.12610988210636e-13
2163.82436429428,2.620615859089e-13
2167.57449317521,4.25355906266249e-13
2171.32462205614,5.11678537908828e-13
2175.07475093706,4.43825268049689e-13
2178.82487981799,3.04773896446615e-13
2182.57500869891,3.24196870883131e-13
2186.32513757984,3.07985370738789e-13
2190.07526646077,3.37656989233093e-13
2193.82539534169,4.76926302244857e-13
2197.57552422262,5.1527230634054e-13
2201.32565310354,5.08843415130092e-13
2205.07578198447,3.66813859899931e-13
2208.8259108654,3.33653029554974e-13
2212.57603974632,4.35878890921763e-13
2216.32616862725,4.56729649256875e-13
2220.07629750817,3.83302648750334e-13
2223.8264263891,4.81015959740383e-13
2227.57655527003,6.14904862798729e-13
2231.32668415095,6.6435465604686e-13
2235.07681303188,6.78258150939608e-13
2238.8269419128,7.0657577026741e-13
2242.57707079373,7.11922168011987e-13
2246.32719967466,5.88834282878295e-13
2250.07732855558,3.88096719562706e-13
2253.82745743651,2.37599215463897e-13
2257.57758631743,3.75400169122151e-13
2261.32771519836,4.28436073831953e-13
2265.07784407929,3.97856788080209e-13
2268.82797296021,3.53046326080053e-13
2272.57810184114,4.3847629942679e-13
2276.32823072206,5.70613089557685e-13
2280.07835960299,5.23161333780876e-13
2283.82848848392,4.90819977946936e-13
2287.57861736484,4.6482061546865e-13
2291.32874624577,3.8692974638967e-13
2295.07887512669,2.72323288811282e-13
2298.82900400762,1.37711433784062e-13
2302.57913288855,3.58840946493008e-13
2306.32926176947,4.08942668727262e-13
2310.0793906504,2.73393034090142e-13
2313.82951953132,2.11357620663678e-13
2317.57964841225,1.65937939182589e-13
2321.32977729318,8.07887328251617e-14
2325.0799061741,8.6596629498447e-14
2328.83003505503,1.95585426314699e-13
2332.58016393595,3.23298778380993e-13
2336.33029281688,3.56498509977255e-13
2340.08042169781,3.61898157737356e-13
2343.83055057873,4.94883239336549e-13
2347.58067945966,5.06755960976971e-13
2351.33080834058,4.02883279882756e-13
2355.08093722151,2.56210918721881e-13
2358.83106610244,1.56445197421405e-13
2362.58119498336,2.26614572734386e-13
2366.33132386429,1.92814016978645e-13
2370.08145274521,6.93282083374128e-14
2373.83158162614,1.02589205659068e-13
2377.58171050707,1.33025720666034e-13
2381.33183938799,1.92268106624206e-13
2385.08196826892,2.94061730176642e-13
2388.83209714984,3.99789140350292e-13
2392.58222603077,4.34964352027961e-13
2396.33235491169,4.25033592780012e-13
2400.08248379262,3.44524792473299e-13
2403.83261267355,2.39951614085664e-13
2407.58274155447,1.94448930116672e-13
2411.3328704354,1.76149849549898e-13
2415.08299931632,7.99281894916782e-14
2418.83312819725,2.45549457341183e-13
2422.58325707818,3.51501178091595e-13
2426.3333859591,3.65756878187828e-13
2430.08351484003,4.1106402747423e-13
2433.83364372095,4.64915294440032e-13
2437.58377260188,3.98591809146242e-13
2441.33390148281,3.35745417884273e-13
2445.08403036373,3.89660368391311e-13
2448.83415924466,4.01450558350049e-13
2452.58428812558,3.30762443277521e-13
2456.33441700651,1.7801252948675e-13
2460.08454588744,8.16322844821622e-14
2463.83467476836,8.66589272191632e-14
2467.58480364929,1.65334209564676e-13
2471.33493253021,2.28928092789621e-13
2475.08506141114,1.99431994727279e-13
2478.83519029207,2.00479879549393e-13
2482.58531917299,2.07587527877961e-13
2486.33544805392,2.78418977350876e-13
2490.08557693484,2.66905403293002e-13
2493.83570581577,2.39061287143614e-13
2497.5858346967,3.19732119111925e-13
2501.33596357762,3.24828766169989e-13
2505.08609245855,2.41676652093023e-13
2508.83622133947,9.08275454306481e-14
2512.5863502204,9.13995584967801e-14
2516.33647910133,2.18202661204266e-13
2520.08660798225,2.48381869346073e-13
2523.83673686318,1.86274608026838e-13
2527.5868657441,1.19153178484952e-13
2531.33699462503,5.00228300888093e-14
2535.08712350596,1.36369156661507e-13
2538.83725238688,2.28952017023184e-13
2542.58738126781,2.71080647942259e-13
2546.33751014873,2.38673180580267e-13
2550.08763902966,1.77461060710303e-13
2553.83776791059,8.60692883651408e-14
2557.58789679151,9.91184579391583e-14
2561.33802567244,2.03248777818346e-13
2565.08815455336,2.47275049045217e-13
2568.83828343429,2.24973260300445e-13
2572.58841231522,1.98119145132091e-13
2576.33854119614,1.79578474555737e-13
2580.08867007707,1.60157587750141e-13
2583.83879895799,1.68585428080638e-13
2587.58892783892,2.26509078635323e-13
2591.33905671985,2.69279560351531e-13
2595.08918560077,2.20029395034931e-13
2598.8393144817,1.78532545261204e-13
2602.58944336262,1.52998508576464e-13
2606.33957224355,5.58574038882262e-14
2610.08970112448,4.85446875614076e-14
2613.8398300054,1.34421997518588e-13
2617.58995888633,1.82194399582498e-13
2621.34008776725,1.34874764002943e-13
2625.09021664818,9.01440253538433e-14
2628.8403455291,1.35710176305731e-13
2632.59047441003,1.55821440325221e-13
2636.34060329096,1.58996859536878e-13
2640.09073217188,1.632194485795e-13
2643.84086105281,1.55308705031395e-13
2647.59098993373,1.16282071791021e-13
2651.34111881466,8.35128627771776e-14
2655.09124769559,3.56585277339489e-14
2658.84137657651,1.38047747266639e-13
2662.59150545744,1.99327159720383e-13
2666.34163433837,1.4589519361349e-13
2670.09176321929,1.08562713456777e-13
2673.84189210022,1.60797257093569e-13
2677.59202098114,1.84143967815132e-13
2681.34214986207,1.94950175366651e-13
2685.09227874299,1.93786585115672e-13
2688.84240762392,1.79319999893711e-13
2692.59253650485,1.82443201250266e-13
2696.34266538577,2.01691180499734e-13
2700.0927942667,1.20925208804852e-13
2703.84292314762,4.76060523146115e-14
2707.59305202855,1.20178675518595e-13
2711.34318090948,1.66868189454951e-13
2715.0933097904,2.00478350386185e-13
2718.84343867133,1.94747935514904e-13
2722.59356755225,1.61226555382772e-13
2726.34369643318,1.39793711837975e-13
2730.09382531411,1.8235034005615e-13
2733.84395419503,2.15467399462712e-13
2737.59408307596,1.78168603871977e-13
2741.34421195688,1.7046589089777e-13
2745.09434083781,1.82804386041882e-13
2748.84446971874,1.66013304592092e-13
2752.59459859966,1.6352638672286e-13
2756.34472748059,2.2225492066886e-13
2760.09485636151,2.13215470384835e-13
2763.84498524244,1.60322736321671e-13
2767.59511412337,1.44752613869769e-13
2771.34524300429,1.30807403653012e-13
2775.09537188522,1.29098316500688e-13
2778.84550076614,1.08244119050298e-13
2782.59562964707,9.67256672735675e-14
2786.345758528,1.46077421122925e-13
2790.09588740892,2.1120194486105e-13
2793.84601628985,2.14373166634699e-13
2797.59614517077,1.65316006801113e-13
2801.3462740517,1.40082649379729e-13
2805.09640293263,1.09823187739258e-13
2808.84653181355,1.21450300280375e-13
2812.59666069448,1.87077651173575e-13
2816.3467895754,2.24498407143863e-13
2820.09691845633,2.10014738770679e-13
2823.84704733726,1.58072665299117e-13
2827.59717621818,2.01508114315208e-13
2831.34730509911,2.41458007767081e-13
2835.09743398003,2.57088723363513e-13
2838.84756286096,2.74160383307489e-13
2842.59769174189,2.6934484726594e-13
2846.34782062281,2.66112896980823e-13
2850.09794950374,1.96844646532258e-13
2853.84807838466,1.07540447699525e-13
2857.59820726559,1.43524926024954e-13
2861.34833614652,1.78659585439853e-13
2865.09846502744,1.51211942712444e-13
2868.84859390837,1.29039116028386e-13
2872.59872278929,1.53237113277375e-13
2876.34885167022,1.56964327933213e-13
2880.09898055114,1.75632290251466e-13
2883.84910943207,1.95852971980407e-13
2887.599238313,1.81690449183651e-13
2891.34936719392,1.11462837294692e-13
2895.09949607485,7.22654566278467e-14
2898.84962495577,1.44100246820569e-13
2902.5997538367,1.623782203256e-13
2906.34988271763,1.23702353407893e-13
2910.10001159855,1.20775487420407e-13
2913.85014047948,6.28239081971454e-14
2917.6002693604,5.83978092552249e-14
2921.35039824133,9.49014022311355e-14
2925.10052712226,8.03004303985488e-14
2928.85065600318,1.23874800312109e-13
2932.60078488411,1.53439482549636e-13
2936.35091376503,1.20295003579252e-13
2940.10104264596,1.24494002732328e-13
2943.85117152689,1.67181657571454e-13
2947.60130040781,1.4146812126172e-13
2951.35142928874,1.60798847481576e-13
2955.10155816966,2.56412261802306e-13
2958.85168705059,3.09468107798464e-13
2962.60181593152,3.01143845277271e-13
2966.35194481244,2.15760755462312e-13
2970.10207369337,1.43681910805045e-13
2973.85220257429,1.85225727747493e-13
2977.60233145522,2.02518769330326e-13
2981.35246033615,1.48609712060687e-13
2985.10258921707,1.3507278207293e-13
2988.852718098,1.09490808974335e-13
2992.60284697892,1.1293440898887e-13
2996.35297585985,1.06916848241032e-13
3000.10310474078,8.73729992219145e-14
3003.8532336217,1.27582169582792e-13
3007.60336250263,1.31305336841123e-13
3011.35349138355,7.55573839300744e-14
3015.10362026448,9.08919340554873e-14
3018.85374914541,1.22115831498961e-13
3022.60387802633,9.44041291033655e-14
3026.35400690726,5.70750804699589e-14
3030.10413578818,1.01971130959491e-13
3033.85426466911,8.69238323938248e-14
3037.60439355004,1.06748522961251e-13
3041.35452243096,1.82339113481004e-13
3045.10465131189,1.74752719935612e-13
3048.85478019281,1.0541738036941e-13
3052.60490907374,9.0226230389694e-14
3056.35503795467,9.66984615826639e-14
3060.10516683559,3.52616342665936e-14
3063.85529571652,7.19833486384633e-14
3067.60542459744,1.40985725215907e-13
3071.35555347837,1.74666839880329e-13
3075.1056823593,1.58093936050679e-13
3078.85581124022,1.65169165359401e-13
3082.60594012115,1.95196152402959e-13
3086.35606900207,2.22457115135323e-13
3090.106197883,2.38758558142317e-13
3093.85632676393,2.49437343775862e-13
3097.60645564485,2.58173050792162e-13
3101.35658452578,2.71489005010557e-13
3105.1067134067,2.57444874703138e-13
3108.85684228763,2.16812005179385e-13
3112.60697116855,2.22703838597086e-13
3116.35710004948,2.24502175168532e-13
3120.10722893041,1.73984832444643e-13
3123.85735781133,1.37193053856719e-13
3127.60748669226,1.60042302308293e-13
3131.35761557318,2.18445270472507e-13
3135.10774445411,2.47628413085583e-13
3138.85787333504,2.78729247600302e-13
3142.60800221596,3.23844031179751e-13
3146.35813109689,2.86600849324436e-13
3150.10825997782,1.97506127386192e-13
3153.85838885874,1.48923123386848e-13
3157.60851773967,1.51231256098523e-13
3161.35864662059,1.18917962474706e-13
3165.10877550152,1.54399212455603e-13
3168.85890438244,2.16551521237832e-13
3172.60903326337,1.83280928524015e-13
3176.3591621443,1.24736101095841e-13
3180.10929102522,1.55928350060966e-13
3183.85941990615,1.52328068983913e-13
3187.60954878707,1.15155245455198e-13
3191.359677668,1.22490194728597e-13
3195.10980654893,1.31871504164516e-13
3198.85993542985,8.92757383729403e-14
3202.61006431078,1.23261799559828e-13
3206.3601931917,1.72753080974735e-13
3210.11032207263,1.4501409768763e-13
3213.86045095356,1.55187355284038e-13
3217.61057983448,1.91104640108169e-13
3221.36070871541,2.19494815903977e-13
3225.11083759633,2.09134276925994e-13
3228.86096647726,1.41552306840541e-13
3232.61109535819,2.00301529331893e-13
3236.36122423911,2.04567146101806e-13
3240.11135312004,1.45305343107006e-13
3243.86148200096,1.36390813881461e-13
3247.61161088189,1.40424896783253e-13
3251.36173976282,1.28131173737787e-13
3255.11186864374,1.43778678055656e-13
3258.86199752467,1.63230873862707e-13
3262.61212640559,1.53670639437893e-13
3266.36225528652,1.22616842934937e-13
3270.11238416745,8.98233343101397e-14
3273.86251304837,4.97820698961388e-14
3277.6126419293,1.46502849766822e-13
3281.36277081022,1.95748516430706e-13
3285.11289969115,2.05131201829424e-13
3288.86302857208,2.81841212309084e-13
3292.613157453,3.16588302456494e-13
3296.36328633393,2.50987357270124e-13
3300.11341521485,1.80027526123967e-13
3303.86354409578,1.65589534832402e-13
3307.61367297671,1.30580918216216e-13
3311.36380185763,1.12429028285259e-13
3315.11393073856,1.00054964181396e-13
3318.86405961948,1.63886010752941e-13
3322.61418850041,2.22564800041547e-13
3326.36431738134,2.30728852866098e-13
3330.11444626226,2.43146323873616e-13
3333.86457514319,2.68657916231988e-13
3337.61470402411,2.31426844871531e-13
3341.36483290504,1.36152942494361e-13
3345.11496178597,5.54916164278327e-14
3348.86509066689,9.4592583119064e-14
3352.61521954782,1.21014614063997e-13
3356.36534842874,7.26051289650976e-14
3360.11547730967,1.74585133318695e-14
3363.8656061906,2.22873597377925e-14
3367.61573507152,4.54660206952994e-14
3371.36586395245,1.48668025447124e-13
3375.11599283337,1.98227260646645e-13
3378.8661217143,1.88135871147409e-13
3382.61625059522,1.96438864517737e-13
3386.36637947615,2.11116538626057e-13
3390.11650835708,2.00692444120286e-13
3393.866637238,1.51549179286428e-13
3397.61676611893,7.38792956052246e-14
3401.36689499985,9.16837836640147e-14
3405.11702388078,1.42631488429489e-13
3408.86715276171,1.5760052843692e-13
3412.61728164263,1.56331347944909e-13
3416.36741052356,1.50129363032505e-13
3420.11753940448,1.5746818126009e-13
3423.86766828541,1.6575463115743e-13
3427.61779716634,1.48657930294849e-13
3431.36792604726,1.22029751761959e-13
3435.11805492819,1.62669937526306e-13
3438.86818380911,1.90463089129815e-13
3442.61831269004,1.43853691341944e-13
3446.36844157097,1.24335912026939e-13
3450.11857045189,1.39157950530585e-13
3453.86869933282,1.47956266304223e-13
3457.61882821374,1.13067744638638e-13
3461.36895709467,9.44651622625817e-14
3465.1190859756,1.39474068629266e-13
3468.86921485652,1.62871487807326e-13
3472.61934373745,1.98142186577542e-13
3476.36947261837,2.38372199509296e-13
3480.1196014993,2.34878843358378e-13
3483.86973038023,1.93716673622356e-13
3487.61985926115,1.66657750464577e-13
3491.36998814208,2.37745639198389e-13
3495.120117023,2.47074593928969e-13
3498.87024590393,1.76244467256062e-13
3502.62037478486,1.1009148633075e-13
3506.37050366578,1.39318387001119e-13
3510.12063254671,1.62626292932849e-13
3513.87076142763,1.57511871032328e-13
3517.62089030856,1.56549127385259e-13
3521.37101918949,1.5347749067384e-13
3525.12114807041,1.4638731773243e-13
3528.87127695134,1.01803342400441e-13
3532.62140583226,6.059756890242e-14
3536.37153471319,9.71262135926958e-14
3540.12166359412,8.05513161172645e-14
3543.87179247504,6.83735352344334e-14
3547.62192135597,5.08682080983706e-14
3551.37205023689,2.54032981245195e-14
3555.12217911782,1.05270782828892e-13
3558.87230799875,1.31797821595963e-13
3562.62243687967,1.0547969346559e-13
3566.3725657606,1.25533372111877e-13
3570.12269464152,1.36639775955011e-13
3573.87282352245,1.24070794525504e-13
3577.62295240338,1.32152782150352e-13
3581.3730812843,1.3711322501106e-13
3585.12321016523,1.5755485695659e-13
3588.87333904615,1.27741402436342e-13
3592.62346792708,1.06661546117472e-13
3596.37359680801,1.15779468055576e-13
3600.12372568893,9.42060938805919e-14
3603.87385456986,7.90690998531407e-14
3607.62398345078,1.15624212757357e-13
3611.37411233171,1.35602770335374e-13
3615.12424121264,1.04503961372681e-13
3618.87437009356,1.24957837406565e-13
3622.62449897449,1.34944560615626e-13
3626.37462785541,1.42996829599148e-13
3630.12475673634,1.31948411769446e-13
3633.87488561727,1.42473312608607e-13
3637.62501449819,1.50172391285891e-13
3641.37514337912,1.08966990210289e-13
3645.12527226004,9.16330559791065e-14
3648.87540114097,4.98863205920075e-14
3652.62553002189,8.67532798435574e-14
3656.37565890282,1.5344988384948e-13
3660.12578778375,1.92128823576045e-13
3663.87591666467,1.66072113201718e-13
3667.6260455456,1.5295959902577e-13
3671.37617442652,1.43568870828388e-13
3675.12630330745,1.34786654192372e-13
3678.87643218838,1.13198646788989e-13
3682.6265610693,6.20191595137014e-14
3686.37668995023,4.38439532802976e-14
3690.12681883115,2.3223179957634e-14
3693.87694771208,2.8263252544171e-14
3697.62707659301,5.34481921787793e-14
3701.37720547393,8.38414282113383e-14
3705.12733435486,8.05652354943984e-14
3708.87746323578,3.41660036406161e-14
3712.62759211671,1.99504766300969e-14
3716.37772099764,3.1261486129874e-14
3720.12784987856,6.18521768769162e-14
3723.87797875949,1.14818026558107e-13
3727.62810764041,1.55927114837829e-13
3731.37823652134,1.59559898139727e-13
3735.12836540227,1.3054701752647e-13
3738.87849428319,7.45853946366465e-14
3742.62862316412,4.21121577464498e-14
3746.37875204504,4.94517171260841e-14
3750.12888092597,8.25196761165082e-14
3753.8790098069,9.73982878685373e-14
3757.62913868782,7.0427170071573e-14
3761.37926756875,5.8288970270494e-14
3765.12939644967,8.49373227069676e-14
3768.8795253306,1.5459862507121e-13
3772.62965421153,2.0434293609439e-13
3776.37978309245,1.8718574856362e-13
3780.12991197338,1.36437701370305e-13
3783.8800408543,1.0891608168049e-13
3787.63016973523,8.65795182296998e-14
3791.38029861616,1.2461432685827e-13
3795.13042749708,1.16469279136907e-13
3798.88055637801,1.09508019275028e-13
3802.63068525893,1.52607378938357e-13
3806.38081413986,1.55307530048936e-13
3810.13094302079,1.13413977623574e-13
3813.88107190171,1.08293046553187e-13
3817.63120078264,9.0264191134335e-14
3821.38132966356,5.65787782905674e-14
3825.13145854449,7.98141786488929e-14
3828.88158742542,8.71661363776444e-14
3832.63171630634,7.14790335125366e-14
3836.38184518727,4.33215684369969e-14
3840.13197406819,6.43608897606907e-14
3843.88210294912,9.30848465347222e-14
3847.63223183005,6.7039899860391e-14
3851.38236071097,5.69667515322518e-14
3855.1324895919,8.88239159579648e-14
3858.88261847282,9.01330144364326e-14
3862.63274735375,8.09161634759247e-14
3866.38287623467,4.73866031185605e-14
3870.1330051156,2.84261373682184e-14
3873.88313399653,6.37539548992208e-14
3877.63326287745,8.48795909942129e-14
3881.38339175838,1.02653148825766e-13
3885.13352063931,1.12915576173611e-13
3888.88364952023,1.56423215792892e-13
3892.63377840116,1.60806220373101e-13
3896.38390728208,1.71913675408173e-13
3900.13403616301,1.82810812585373e-13
3903.88416504393,1.51053319250645e-13
3907.63429392486,1.57536623294405e-13
3911.38442280579,1.33234870915503e-13
3915.13455168671,7.84561476684221e-14
3918.88468056764,9.62121802818744e-14
3922.63480944856,1.52200420654137e-13
3926.38493832949,1.90175195114495e-13
3930.13506721042,2.11967200596916e-13
3933.88519609134,2.32862743611201e-13
3937.63532497227,2.1823766816137e-13
3941.38545385319,1.5419186166115e-13
3945.13558273412,9.88485361947203e-14
3948.88571161505,6.39724579894529e-14
3952.63584049597,7.62990766196486e-14
3956.3859693769,1.17493499986282e-13
3960.13609825782,1.20856194331539e-13
3963.88622713875,1.25190314135321e-13
3967.63635601968,1.41709285676007e-13
3971.3864849006,1.57741211619218e-13
3975.13661378153,1.37075971710012e-13
3978.88674266245,1.22660065216556e-13
3982.63687154338,1.26334423287308e-13
3986.38700042431,1.34584716678081e-13
3990.13712930523,1.08023070457122e-13
3993.88725818616,5.85585491415896e-14
3997.63738706708,6.17359320301171e-14
4001.38751594801,6.18444087705075e-14
4005.13764482894,8.48865722512348e-14
4008.88777370986,9.62811247190614e-14
4012.63790259079,8.2532582092284e-14
4016.38803147171,4.10104924899804e-14
4020.13816035264,5.58983627947157e-14
4023.88828923357,8.49417170817547e-14
4027.63841811449,1.03498521111311e-13
4031.38854699542,1.546877763234e-13
4035.13867587634,1.88547349424509e-13
4038.88880475727,1.98114489882128e-13
4042.6389336382,1.71714911366395e-13
4046.38906251912,1.08974010618505e-13
4050.13919140005,9.63509547458002e-14
4053.88932028097,1.11464082769703e-13
4057.6394491619,8.22975489741991e-14
4061.38957804283,2.56002403196398e-14
4065.13970692375,2.8943287967517e-14
4068.88983580468,7.20187421100533e-14
4072.6399646856,1.27149958339255e-13
4076.39009356653,1.35531255555294e-13
4080.14022244746,1.20782846381929e-13
4083.89035132838,1.27420875251201e-13
4087.64048020931,1.25805004640988e-13
4091.39060909023,8.65462105072046e-14
4095.14073797116,5.24119855243961e-14
4098.89086685209,6.96637894462003e-14
4102.64099573301,6.763085284435e-14
4106.39112461394,5.85146485418541e-14
4110.14125349486,8.6415772850771e-14
4113.89138237579,8.71456657124791e-14
4117.64151125672,7.41918754127925e-14
4121.39164013764,9.46394558557797e-14
4125.14176901857,1.13903946077936e-13
4128.89189789949,1.29596112597232e-13
4132.64202678042,1.44419902249255e-13
4136.39215566134,1.43967415621495e-13
4140.14228454227,1.50928904461579e-13
4143.8924134232,1.44472799374913e-13
4147.64254230412,1.20914902899603e-13
4151.39267118505,1.20634792701163e-13
4155.14280006597,1.03718871783485e-13
4158.8929289469,7.15534140663184e-14
4162.64305782783,1.42182489189347e-13
4166.39318670875,2.12470071332135e-13
4170.14331558968,2.56303304579433e-13
