-724.206715985156,3.88749153126863e-11
-721.366689647959,3.75225380324902e-11
-718.526663310763,3.41783651790408e-11
-715.686636973566,3.00971544822626e-11
-712.846610636369,2.20113023388364e-11
-710.006584299173,1.70319801536886e-11
-707.166557961976,1.56798313606288e-11
-704.326531624779,1.90917576167954e-11
-701.486505287582,2.77564448477803e-11
-698.646478950386,3.59083465269177e-11
-695.806452613189,4.23294298140619e-11
-692.966426275992,4.43093743377288e-11
-690.126399938796,4.79135112600254e-11
-687.286373601599,4.13801251546616e-11
-684.446347264402,3.82867921116714e-11
-681.606320927206,3.62305320410595e-11
-678.766294590009,2.33474178969275e-11
-675.926268252812,1.8474200104133e-11
-673.086241915616,9.10891462990256e-12
-670.246215578419,1.22978571003971e-11
-667.406189241222,2.58761669265e-11
-664.566162904025,3.8971591196665e-11
-661.726136566829,4.55212200500346e-11
-658.886110229632,5.04496117066992e-11
-656.046083892435,5.21083693492465e-11
-653.206057555239,5.56856886438885e-11
-650.366031218042,6.04327948840979e-11
-647.526004880845,5.77140773984523e-11
-644.685978543649,5.56178919055114e-11
-641.845952206452,4.86747759238433e-11
-639.005925869255,4.37501075860525e-11
-636.165899532059,4.00414205486057e-11
-633.325873194862,3.40902278760799e-11
-630.485846857665,2.7172549248226e-11
-627.645820520469,2.17181112688553e-11
-624.805794183272,2.3983739124735e-11
-621.965767846075,2.77005405142541e-11
-619.125741508878,3.76279353099357e-11
-616.285715171682,4.56407417578169e-11
-613.445688834485,4.88364777278808e-11
-610.605662497288,5.61097927749295e-11
-607.765636160092,6.08508983167874e-11
-604.925609822895,6.37616427297856e-11
-602.085583485698,6.79015310406312e-11
-599.245557148502,6.91163904703704e-11
-596.405530811305,7.46719038544113e-11
-593.565504474108,8.87093399600831e-11
-590.725478136912,9.71572334297207e-11
-587.885451799715,1.16896390035417e-10
-585.045425462518,1.29465531411334e-10
-582.205399125321,1.34880699082748e-10
-579.365372788125,1.40001010224393e-10
-576.525346450928,1.3635662757168e-10
-573.685320113731,1.54676050666795e-10
-570.845293776535,1.79657231639366e-10
-568.005267439338,2.09616262843721e-10
-565.165241102141,2.31503529139965e-10
-562.325214764945,2.53837950060293e-10
-559.485188427748,3.04865897601757e-10
-556.645162090551,3.93860149563523e-10
-553.805135753355,5.24987782526541e-10
-550.965109416158,6.75963636070023e-10
-548.125083078961,7.85313651707948e-10
-545.285056741764,8.17405794097026e-10
-542.445030404568,7.79887224132333e-10
-539.605004067371,6.78594926092397e-10
-536.764977730174,5.59309532789906e-10
-533.924951392978,4.72450980578638e-10
-531.084925055781,4.08689785926245e-10
-528.244898718584,3.56056927592866e-10
-525.404872381388,3.06969233129091e-10
-522.564846044191,2.69267540061738e-10
-519.724819706994,2.39097481973369e-10
-516.884793369798,2.21048946362092e-10
-514.044767032601,2.14023953030812e-10
-511.204740695404,2.09095790271173e-10
-508.364714358208,2.16991489778152e-10
-505.524688021011,2.24530074781913e-10
-502.684661683814,2.35450850114349e-10
-499.844635346617,2.58612221043956e-10
-497.004609009421,2.7457369396747e-10
-494.164582672224,2.99028047165837e-10
-491.324556335027,3.32826606564402e-10
-488.484529997831,3.56540146244329e-10
-485.644503660634,3.93729906104742e-10
-482.804477323437,4.34086859529758e-10
-479.964450986241,4.66482106799201e-10
-477.124424649044,5.09776355808357e-10
-474.284398311847,5.41312096725836e-10
-471.444371974651,5.6055676123011e-10
-468.604345637454,5.83230985182237e-10
-465.764319300257,5.95323947711811e-10
-462.924292963061,6.13675308158356e-10
-460.084266625864,6.25724604608899e-10
-457.244240288667,6.2565540689517e-10
-454.40421395147,6.1875456845767e-10
-451.564187614274,5.95146274884362e-10
-448.724161277077,5.74164210960851e-10
-445.88413493988,5.44425318905768e-10
-443.044108602684,5.15605812666772e-10
-440.204082265487,4.83138812001691e-10
-437.36405592829,4.36994723640424e-10
-434.524029591094,3.92744966302036e-10
-431.684003253897,3.51790449990218e-10
-428.8439769167,3.2667621584728e-10
-426.003950579504,3.32521384953495e-10
-423.163924242307,3.39803914542352e-10
-420.32389790511,3.58692381350779e-10
-417.483871567913,5.07958405544421e-10
-414.643845230717,6.87476951015138e-10
-411.80381889352,8.68852048238839e-10
-408.963792556323,1.00254274776687e-09
-406.123766219127,1.073789401028e-09
-403.28373988193,1.19121459354062e-09
-400.443713544733,1.49785944647221e-09
-397.603687207537,2.06514918822703e-09
-394.76366087034,2.96912342657264e-09
-391.923634533143,4.58334351647462e-09
-389.083608195947,5.3817719466885e-09
-386.24358185875,5.34074593366202e-09
-383.403555521553,4.7959966511455e-09
-380.563529184356,3.29090468910134e-09
-377.72350284716,1.74262342120257e-09
-374.883476509963,1.27643529460031e-09
-372.043450172766,1.08680575511056e-09
-369.20342383557,9.19955805048789e-10
-366.363397498373,7.94826274872664e-10
-363.523371161176,8.14320974272205e-10
-360.68334482398,8.38381410316056e-10
-357.843318486783,8.58999836685481e-10
-355.003292149586,8.59421533524689e-10
-352.16326581239,8.96782792595026e-10
-349.323239475193,9.84506545807656e-10
-346.483213137996,1.05896741439866e-09
-343.6431868008,1.12285858112912e-09
-340.803160463603,1.11306234230029e-09
-337.963134126406,1.01569386804371e-09
-335.123107789209,8.93932429898168e-10
-332.283081452013,7.63700408681926e-10
-329.443055114816,6.80205177749907e-10
-326.603028777619,6.35778282283946e-10
-323.763002440423,5.11307323290811e-10
-320.922976103226,4.35571802393664e-10
-318.082949766029,6.91320264919576e-10
-315.242923428833,1.40771042217476e-09
-312.402897091636,2.66092874748189e-09
-309.562870754439,3.97314770243711e-09
-306.722844417243,4.45015613754339e-09
-303.882818080046,4.39483827284211e-09
-301.042791742849,3.80517431735e-09
-298.202765405652,2.51402377594875e-09
-295.362739068456,1.57665808285191e-09
-292.522712731259,1.16195364793182e-09
-289.682686394062,9.97972879322716e-10
-286.842660056866,9.84074075024146e-10
-284.002633719669,1.02560573648373e-09
-281.162607382472,1.10807311662144e-09
-278.322581045276,1.26388166958914e-09
-275.482554708079,1.45607231852903e-09
-272.642528370882,1.72857184131497e-09
-269.802502033686,1.92451480965202e-09
-266.962475696489,2.06925695195624e-09
-264.122449359292,2.16060438629352e-09
-261.282423022095,2.19672905406892e-09
-258.442396684899,2.29232899450995e-09
-255.602370347702,2.37517315024233e-09
-252.762344010505,2.43694196382471e-09
-249.922317673309,2.50745347015225e-09
-247.082291336112,2.55169547656425e-09
-244.242264998915,2.58326829025863e-09
-241.402238661719,2.60061253411367e-09
-238.562212324522,2.57218771445555e-09
-235.722185987325,2.51561887146125e-09
-232.882159650129,2.60786830386703e-09
-230.042133312932,2.71230160912519e-09
-227.202106975735,2.78949017363209e-09
-224.362080638539,2.82819369999366e-09
-221.522054301342,2.70376002654475e-09
-218.682027964145,2.56321111916952e-09
-215.842001626948,2.43848649753113e-09
-213.001975289752,2.3256618895341e-09
-210.161948952555,2.19585332967822e-09
-207.321922615358,2.06926152602846e-09
-204.481896278162,1.91639449967358e-09
-201.641869940965,1.79807635365231e-09
-198.801843603768,1.68586479523325e-09
-195.961817266572,1.58915619086302e-09
-193.121790929375,1.52070661896474e-09
-190.281764592178,1.44733612324556e-09
-187.441738254982,1.40984774349616e-09
-184.601711917785,1.35891643302138e-09
-181.761685580588,1.23174897683867e-09
-178.921659243392,1.17986128178957e-09
-176.081632906195,1.1713349914816e-09
-173.241606568998,1.19274603059262e-09
-170.401580231801,1.27494892896032e-09
-167.561553894605,1.21723021570255e-09
-164.721527557408,1.12940379919108e-09
-161.881501220211,1.0243420927659e-09
-159.041474883015,8.9805534639608e-10
-156.201448545818,7.73457826829881e-10
-153.361422208621,6.24255609447743e-10
-150.521395871425,4.43821976805863e-10
-147.681369534228,2.66401251745275e-10
-144.841343197031,1.46661143587343e-10
-142.001316859835,2.29624998971321e-10
-139.161290522638,3.81798596461567e-10
-136.321264185441,5.37733209378616e-10
-133.481237848244,6.85817070597598e-10
-130.641211511048,8.27077701714641e-10
-127.801185173851,9.5391612971e-10
-124.961158836654,1.06924727533426e-09
-122.121132499458,1.20238754207786e-09
-119.281106162261,1.29361317181566e-09
-116.441079825064,1.3365506799903e-09
-113.601053487868,1.36874537724754e-09
-110.761027150671,1.34946582800523e-09
-107.921000813474,1.42022456883598e-09
-105.080974476278,2.94426656147953e-09
-102.240948139081,3.76164599849075e-09
-99.4009218018842,3.86010120995618e-09
-96.5608954646875,3.7952756570779e-09
-93.7208691274908,2.93771884374252e-09
-90.8808427902941,1.63780686838384e-09
-88.0408164530974,1.68509951890805e-09
-85.2007901159007,1.76691700773722e-09
-82.360763778704,1.87046296808489e-09
-79.5207374415073,1.94145771992859e-09
-76.6807111043106,2.00588573376721e-09
-73.8406847671139,2.08522614225384e-09
-71.0006584299173,2.15702006635127e-09
-68.1606320927206,2.21353597275655e-09
-65.3206057555239,2.23269068147485e-09
-62.4805794183272,2.18604820168908e-09
-59.6405530811305,2.11154645972007e-09
-56.8005267439338,2.02187720845581e-09
-53.9605004067371,1.89355848342377e-09
-51.1204740695404,1.75386528990834e-09
-48.2804477323437,1.58848995746772e-09
-45.440421395147,1.41070218682723e-09
-42.6003950579504,1.24840797488582e-09
-39.7603687207537,1.1074801923339e-09
-36.920342383557,9.92882679233181e-10
-34.0803160463603,9.22626879884211e-10
-31.2402897091636,9.29064921175351e-10
-28.4002633719669,1.01168642636728e-09
-25.5602370347702,1.18451741450451e-09
-22.7202106975735,1.4444987510174e-09
-19.8801843603768,1.76980549038678e-09
-17.0401580231801,2.1381404624177e-09
-14.2001316859835,2.5224286898489e-09
-11.3601053487868,2.89956350095702e-09
-8.52007901159007,3.22352272329139e-09
-5.68005267439338,3.5099016476439e-09
-2.84002633719669,3.70042192620917e-09
0,3.75267824442061e-09
2.84002633719669,3.70042192620874e-09
5.68005267439338,3.50990164764298e-09
8.52007901159007,3.2235227232903e-09
11.3601053487868,2.89956350095569e-09
14.2001316859835,2.52242868984748e-09
17.0401580231801,2.13814046241628e-09
19.8801843603768,1.76980549038547e-09
22.7202106975735,1.44449875101627e-09
25.5602370347702,1.18451741450363e-09
28.4002633719669,1.01168642636658e-09
31.2402897091636,9.29064921174709e-10
34.0803160463603,9.22626879883513e-10
36.920342383557,9.92882679232294e-10
39.7603687207537,1.10748019233281e-09
42.6003950579504,1.2484079748845e-09
45.440421395147,1.41070218682563e-09
48.2804477323437,1.5884899574657e-09
51.1204740695404,1.75386528990596e-09
53.9605004067371,1.89355848342124e-09
56.8005267439338,2.02187720845299e-09
59.6405530811305,2.11154645971703e-09
62.4805794183272,2.18604820168565e-09
65.3206057555239,2.23269068147104e-09
68.1606320927206,2.21353597275286e-09
71.0006584299173,2.15702006634782e-09
73.8406847671139,2.08522614225049e-09
76.6807111043106,2.00588573376375e-09
79.5207374415073,1.94145771992497e-09
82.360763778704,1.87046296808157e-09
85.2007901159007,1.76691700773498e-09
88.0408164530974,1.6850995189065e-09
90.8808427902941,1.63780686838368e-09
93.7208691274908,2.93771884372623e-09
96.5608954646875,3.79527565704963e-09
99.4009218018842,3.86010120992704e-09
102.240948139081,3.76164599846072e-09
105.080974476278,2.94426656145294e-09
107.921000813474,1.4202245688375e-09
110.761027150671,1.34946582800452e-09
113.601053487868,1.36874537724432e-09
116.441079825064,1.3365506799864e-09
119.281106162261,1.2936131718117e-09
122.121132499458,1.20238754207444e-09
124.961158836654,1.0692472753317e-09
127.801185173851,9.53916129707193e-10
130.641211511048,8.2707770171162e-10
133.481237848244,6.85817070595046e-10
136.321264185441,5.37733209376622e-10
139.161290522638,3.81798596460094e-10
142.001316859835,2.29624998969807e-10
144.841343197031,1.46661143585416e-10
147.681369534228,2.66401251743689e-10
150.521395871425,4.43821976803709e-10
153.361422208621,6.24255609444889e-10
156.201448545818,7.73457826826786e-10
159.041474883015,8.98055346392895e-10
161.881501220211,1.024342092762e-09
164.721527557408,1.12940379918648e-09
167.561553894605,1.21723021569726e-09
170.401580231801,1.27494892895401e-09
173.241606568998,1.19274603058845e-09
176.081632906195,1.1713349914775e-09
178.921659243392,1.17986128178539e-09
181.761685580588,1.23174897683438e-09
184.601711917785,1.35891643301541e-09
187.441738254982,1.4098477434906e-09
190.281764592178,1.44733612324014e-09
193.121790929375,1.52070661895838e-09
195.961817266572,1.58915619085651e-09
198.801843603768,1.68586479522589e-09
201.641869940965,1.79807635364435e-09
204.481896278162,1.91639449966499e-09
207.321922615358,2.06926152601783e-09
210.161948952555,2.19585332966699e-09
213.001975289752,2.32566188952162e-09
215.842001626948,2.43848649751808e-09
218.682027964145,2.56321111915538e-09
221.522054301342,2.70376002652905e-09
224.362080638539,2.82819369997501e-09
227.202106975735,2.78949017361499e-09
230.042133312932,2.71230160910939e-09
232.882159650129,2.60786830385285e-09
235.722185987325,2.51561887144989e-09
238.562212324522,2.57218771444192e-09
241.402238661719,2.60061253409947e-09
244.242264998915,2.58326829024496e-09
247.082291336112,2.55169547655085e-09
249.922317673309,2.50745347013885e-09
252.762344010505,2.43694196381213e-09
255.602370347702,2.37517315022977e-09
258.442396684899,2.29232899449796e-09
261.282423022095,2.19672905405808e-09
264.122449359292,2.16060438628077e-09
266.962475696489,2.0692569519432e-09
269.802502033686,1.92451480963923e-09
272.642528370882,1.72857184130273e-09
275.482554708079,1.45607231852026e-09
278.322581045276,1.26388166958047e-09
281.162607382472,1.1080731166133e-09
284.002633719669,1.02560573647385e-09
286.842660056866,9.84074075012879e-10
289.682686394062,9.97972879311883e-10
292.522712731259,1.16195364792062e-09
295.362739068456,1.57665808283822e-09
298.202765405652,2.51402377591834e-09
301.042791742849,3.80517431728423e-09
303.882818080046,4.39483827276726e-09
306.722844417243,4.45015613746716e-09
309.562870754439,3.97314770236575e-09
312.402897091636,2.66092874744389e-09
315.242923428833,1.40771042216438e-09
318.082949766029,6.91320264920301e-10
320.922976103226,4.35571802396989e-10
323.763002440423,5.11307323291587e-10
326.603028777619,6.3577828228225e-10
329.443055114816,6.8020517774921e-10
332.283081452013,7.63700408680665e-10
335.123107789209,8.9393242989485e-10
337.963134126406,1.01569386803902e-09
340.803160463603,1.11306234229384e-09
343.6431868008,1.12285858112264e-09
346.483213137996,1.05896741439393e-09
349.323239475193,9.84506545803896e-10
352.16326581239,8.96782792593281e-10
355.003292149586,8.59421533523472e-10
357.843318486783,8.58999836683389e-10
360.68334482398,8.38381410314283e-10
363.523371161176,8.14320974270979e-10
366.363397498373,7.94826274874159e-10
369.20342383557,9.19955805048206e-10
372.043450172766,1.08680575510923e-09
374.883476509963,1.27643529460052e-09
377.72350284716,1.74262342120241e-09
380.563529184356,3.29090468905123e-09
383.403555521553,4.79599665104858e-09
386.24358185875,5.34074593355918e-09
389.083608195947,5.38177194658244e-09
391.923634533143,4.58334351638594e-09
394.76366087034,2.96912342654575e-09
397.603687207537,2.06514918821212e-09
400.443713544733,1.49785944646517e-09
403.28373988193,1.19121459353667e-09
406.123766219127,1.07378940102223e-09
408.963792556323,1.00254274775805e-09
411.80381889352,8.68852048229606e-10
414.643845230717,6.8747695100774e-10
417.483871567913,5.07958405538848e-10
420.32389790511,3.58692381348849e-10
423.163924242307,3.39803914537931e-10
426.003950579504,3.32521384947433e-10
428.8439769167,3.26676215841109e-10
431.684003253897,3.51790449984041e-10
434.524029591094,3.9274496629632e-10
437.36405592829,4.36994723635169e-10
440.204082265487,4.83138811996406e-10
443.044108602684,5.15605812661871e-10
445.88413493988,5.44425318901133e-10
448.724161277077,5.74164210955987e-10
451.564187614274,5.9514627487956e-10
454.40421395147,6.18754568452207e-10
457.244240288667,6.25655406889777e-10
460.084266625864,6.2572460460336e-10
462.924292963061,6.13675308153072e-10
465.764319300257,5.95323947706936e-10
468.604345637454,5.83230985176928e-10
471.444371974651,5.60556761225089e-10
474.284398311847,5.41312096720415e-10
477.124424649044,5.09776355803306e-10
479.964450986241,4.66482106794783e-10
482.804477323437,4.34086859525028e-10
485.644503660634,3.93729906100699e-10
488.484529997831,3.5654014624051e-10
491.324556335027,3.32826606560348e-10
494.164582672224,2.990280471625e-10
497.004609009421,2.74573693964074e-10
499.844635346617,2.58612221040217e-10
502.684661683814,2.35450850111177e-10
505.524688021011,2.24530074778375e-10
508.364714358208,2.16991489774419e-10
511.204740695404,2.09095790267946e-10
514.044767032601,2.14023953027247e-10
516.884793369798,2.21048946358763e-10
519.724819706994,2.39097481970056e-10
522.564846044191,2.69267540058007e-10
525.404872381388,3.06969233125052e-10
528.244898718584,3.56056927588106e-10
531.084925055781,4.08689785920931e-10
533.924951392978,4.7245098057254e-10
536.764977730174,5.59309532782361e-10
539.605004067371,6.7859492608087e-10
542.445030404568,7.79887224117141e-10
545.285056741764,8.17405794080584e-10
548.125083078961,7.85313651692048e-10
550.965109416158,6.75963636057568e-10
553.805135753355,5.24987782519091e-10
556.645162090551,3.93860149559701e-10
559.485188427748,3.04865897599745e-10
562.325214764945,2.53837950059122e-10
565.165241102141,2.31503529138478e-10
568.005267439338,2.09616262842083e-10
570.845293776535,1.79657231638237e-10
573.685320113731,1.5467605066604e-10
576.525346450928,1.36356627571513e-10
579.365372788125,1.40001010223248e-10
582.205399125321,1.3488069908196e-10
585.045425462518,1.29465531410046e-10
587.885451799715,1.16896390034093e-10
590.725478136912,9.71572334293258e-11
593.565504474108,8.87093399591378e-11
596.405530811305,7.46719038543212e-11
599.245557148502,6.91163904703632e-11
602.085583485698,6.79015310401688e-11
604.925609822895,6.37616427294548e-11
607.765636160092,6.08508983162874e-11
610.605662497288,5.61097927744762e-11
613.445688834485,4.88364777278035e-11
616.285715171682,4.56407417574309e-11
619.125741508878,3.76279353097287e-11
621.965767846075,2.77005405142908e-11
624.805794183272,2.39837391245054e-11
627.645820520469,2.1718111268816e-11
630.485846857665,2.71725492481332e-11
633.325873194862,3.40902278758726e-11
636.165899532059,4.00414205482921e-11
639.005925869255,4.3750107585845e-11
641.845952206452,4.86747759235011e-11
644.685978543649,5.56178919047244e-11
647.526004880845,5.77140773978285e-11
650.366031218042,6.04327948832345e-11
653.206057555239,5.56856886432246e-11
656.046083892435,5.21083693486092e-11
658.886110229632,5.04496117057912e-11
661.726136566829,4.55212200491448e-11
664.566162904025,3.89715911957346e-11
667.406189241222,2.58761669259874e-11
670.246215578419,1.22978570999261e-11
673.086241915616,9.10891462915681e-12
675.926268252812,1.84742001032409e-11
678.766294590009,2.33474178964409e-11
681.606320927206,3.62305320397541e-11
684.446347264402,3.82867921108516e-11
687.286373601599,4.13801251538918e-11
690.126399938796,4.79135112585208e-11
692.966426275992,4.43093743368683e-11
695.806452613189,4.23294298130514e-11
698.646478950386,3.59083465261451e-11
701.486505287582,2.77564448471554e-11
704.326531624779,1.90917576163168e-11
707.166557961976,1.56798313602035e-11
710.006584299173,1.70319801533019e-11
712.846610636369,2.20113023385849e-11
715.686636973566,3.00971544816483e-11
718.526663310763,3.41783651783547e-11
721.366689647959,3.75225380317679e-11
724.206715985156,3.88749153120706e-11
727.046742322353,3.926129578296e-11
729.886768659549,4.2929845113339e-11
732.726794996746,4.31272646810385e-11
735.566821333943,4.2049848005418e-11
738.406847671139,3.6619526866382e-11
741.246874008336,3.13319221024933e-11
744.086900345533,2.54338923078758e-11
746.92692668273,2.08919273580379e-11
749.766953019926,1.83050121985362e-11
752.606979357123,1.49779360596997e-11
755.44700569432,1.30289653254796e-11
758.287032031516,1.44528523189803e-11
761.127058368713,2.29413673377278e-11
763.96708470591,2.76967916152408e-11
766.807111043106,3.9510382753497e-11
769.647137380303,4.11524034792549e-11
772.4871637175,4.05335411774879e-11
775.327190054696,3.91550169643184e-11
778.167216391893,3.27486478179432e-11
781.00724272909,3.3855192550777e-11
783.847269066286,3.57651218563854e-11
786.687295403483,3.87391656286589e-11
789.52732174068,3.77065963169003e-11
792.367348077877,3.98745172998521e-11
795.207374415073,4.3289044476827e-11
798.04740075227,4.58178551813071e-11
800.887427089467,4.52196989789708e-11
803.727453426663,4.57055912788121e-11
806.56747976386,5.2819374660696e-11
809.407506101057,5.11317326209753e-11
812.247532438253,5.55948782711967e-11
815.08755877545,5.15938010698328e-11
817.927585112647,4.37360548720394e-11
820.767611449843,4.6467596046381e-11
823.60763778704,4.75086610109322e-11
826.447664124237,4.55280539211945e-11
829.287690461434,4.4421856141392e-11
832.12771679863,4.17135439710309e-11
834.967743135827,4.83657939012328e-11
837.807769473024,6.1007983283925e-11
840.64779581022,7.23049018376019e-11
843.487822147417,9.03332302862501e-11
846.327848484614,1.06937699958852e-10
849.16787482181,1.22729972719454e-10
852.007901159007,1.26836103362357e-10
854.847927496204,1.09047664900736e-10
857.6879538334,9.88121537046805e-11
860.527980170597,7.32524202366972e-11
863.368006507794,5.18015622713821e-11
866.208032844991,7.33649943264159e-11
869.048059182187,9.90058051922605e-11
871.888085519384,1.46444832732334e-10
874.728111856581,1.78912742633091e-10
877.568138193777,2.19005357414997e-10
880.408164530974,2.56077575336189e-10
883.248190868171,3.08129651121664e-10
886.088217205367,4.23871658628329e-10
888.928243542564,5.49287970921787e-10
891.768269879761,6.52664305091962e-10
894.608296216957,7.20889419846175e-10
897.448322554154,6.71340435255288e-10
900.288348891351,5.73615913778903e-10
903.128375228547,4.37197789028252e-10
905.968401565744,2.74230101347698e-10
908.808427902941,1.75943714652378e-10
911.648454240138,1.13368046244915e-10
914.488480577334,9.18515607041748e-11
917.328506914531,9.56460320074176e-11
920.168533251728,9.55073188678046e-11
923.008559588924,9.83711795808321e-11
925.848585926121,1.03511945100135e-10
928.688612263318,1.02753121485009e-10
931.528638600514,8.4186443035134e-11
934.368664937711,6.5433649931574e-11
937.208691274908,6.70565781744228e-11
940.048717612104,7.77536758133681e-11
942.888743949301,1.01874720742134e-10
945.728770286498,1.20702125598352e-10
948.568796623695,1.30975912610792e-10
951.408822960891,1.35368135792469e-10
954.248849298088,1.41017536444417e-10
957.088875635285,1.50011853996913e-10
959.928901972481,1.60155637641646e-10
962.768928309678,1.70374593281654e-10
965.608954646875,1.78371108013926e-10
968.448980984071,1.8185064505356e-10
971.289007321268,1.85443992284046e-10
974.129033658465,1.94414585284581e-10
976.969059995661,2.02221105352289e-10
979.809086332858,2.0912179218651e-10
982.649112670055,2.05445857370119e-10
985.489139007252,1.94394864847256e-10
988.329165344448,1.81982218805036e-10
991.169191681645,1.72307620148985e-10
994.009218018842,1.604419885461e-10
996.849244356038,1.47242226215171e-10
999.689270693235,1.35065937535005e-10
1002.52929703043,1.24775791935446e-10
1005.36932336763,1.23577367071386e-10
1008.20934970482,1.26600145491201e-10
1011.04937604202,1.35369840395369e-10
1013.88940237922,1.46540995059008e-10
1016.72942871642,1.58114486290571e-10
1019.56945505361,1.70584582813142e-10
1022.40948139081,1.83799555827579e-10
1025.24950772801,1.92203331013716e-10
1028.0895340652,1.99404634476124e-10
1030.9295604024,2.03548875072218e-10
1033.7695867396,2.06196091649015e-10
1036.60961307679,2.10584969970773e-10
1039.44963941399,2.08958585609222e-10
1042.28966575119,2.0724009736851e-10
1045.12969208838,2.03973817581612e-10
1047.96971842558,1.99538115722018e-10
1050.80974476278,1.98904890386746e-10
1053.64977109997,1.95181885498125e-10
1056.48979743717,1.91269328944348e-10
1059.32982377437,1.85986542793527e-10
1062.16985011156,1.80572157537098e-10
1065.00987644876,1.77585033680497e-10
1067.84990278596,1.71192400493318e-10
1070.68992912315,1.68446058580859e-10
1073.52995546035,1.65945891811555e-10
1076.36998179755,1.61235626804335e-10
1079.21000813474,1.56589723446963e-10
1082.05003447194,1.50080845938182e-10
1084.89006080914,1.42754444944732e-10
1087.73008714633,1.39277123456243e-10
1090.57011348353,1.37242802758504e-10
1093.41013982073,1.36041046722726e-10
1096.25016615792,1.32387651503174e-10
1099.09019249512,1.28742236211342e-10
1101.93021883232,1.24201435471595e-10
1104.77024516951,1.19268682597716e-10
1107.61027150671,1.15619692856984e-10
1110.45029784391,1.10061643593524e-10
1113.2903241811,1.08670550794865e-10
1116.1303505183,1.05682536878258e-10
1118.9703768555,1.03127410126444e-10
1121.81040319269,1.00706438124418e-10
1124.65042952989,9.53843382817224e-11
1127.49045586709,9.21986661894037e-11
1130.33048220428,8.85519129329442e-11
1133.17050854148,8.96931301602903e-11
1136.01053487868,8.57105544116102e-11
1138.85056121587,8.60769091302811e-11
1141.69058755307,8.55298130590217e-11
1144.53061389027,7.78893510800284e-11
1147.37064022746,7.42739091967608e-11
1150.21066656466,6.49495927145438e-11
1153.05069290186,5.42575638335806e-11
1155.89071923905,4.69573461064987e-11
1158.73074557625,3.75442967461864e-11
1161.57077191345,2.87120020956583e-11
1164.41079825064,2.17040216257461e-11
1167.25082458784,1.75813983803092e-11
1170.09085092504,1.37999952292343e-11
1172.93087726223,1.37078747881725e-11
1175.77090359943,1.34740622933744e-11
1178.61092993663,1.19062506328615e-11
1181.45095627382,1.09543942199059e-11
1184.29098261102,9.41330067055911e-12
1187.13100894822,1.01918730486787e-11
1189.97103528541,1.06452953791714e-11
1192.81106162261,1.26509861133792e-11
1195.65108795981,1.69928508164009e-11
1198.491114297,1.85178189840794e-11
1201.3311406342,2.17217162985779e-11
1204.1711669714,2.40159941193744e-11
1207.01119330859,2.47041488997041e-11
1209.85121964579,2.60978557408402e-11
1212.69124598299,2.82113041629317e-11
1215.53127232018,2.79105303936761e-11
1218.37129865738,3.08346080182672e-11
1221.21132499458,3.46129019154966e-11
1224.05135133177,3.37040411804073e-11
1226.89137766897,3.8325505046327e-11
1229.73140400617,3.89605988066357e-11
1232.57143034336,3.8982497504454e-11
1235.41145668056,4.08300692060095e-11
1238.25148301776,4.03570989820852e-11
1241.09150935495,3.73099330552945e-11
1243.93153569215,3.64474590119842e-11
1246.77156202935,3.62727346096889e-11
1249.61158836654,3.37013253289238e-11
1252.45161470374,3.48068306160216e-11
1255.29164104094,3.27663405723583e-11
1258.13166737813,2.86943018996083e-11
1260.97169371533,2.7593088862954e-11
1263.81172005253,2.44224845141919e-11
1266.65174638972,2.10018145807608e-11
1269.49177272692,2.31719606169452e-11
1272.33179906412,1.63058466511762e-11
1275.17182540131,1.68951096990666e-11
1278.01185173851,1.4393896914189e-11
1280.85187807571,1.15089255422826e-11
1283.6919044129,1.23348224967638e-11
1286.5319307501,6.23677192368549e-12
1289.3719570873,7.99819008121675e-12
1292.21198342449,7.51506948312075e-12
1295.05200976169,8.53591429091387e-12
1297.89203609889,9.09243573859975e-12
1300.73206243608,8.02295045580233e-12
1303.57208877328,6.84834198979907e-12
1306.41211511048,5.40170253509937e-12
1309.25214144767,5.32929016628782e-12
1312.09216778487,3.92050681197519e-12
1314.93219412207,4.45552407902674e-12
1317.77222045926,4.32285597685918e-12
1320.61224679646,4.32588315186344e-12
1323.45227313366,7.05078480904924e-12
1326.29229947085,6.96108968001638e-12
1329.13232580805,6.77507078775442e-12
1331.97235214525,6.75468072404644e-12
1334.81237848244,4.6716003521791e-12
1337.65240481964,4.06296580968489e-12
1340.49243115684,4.4522630796929e-12
1343.33245749403,5.03546532470504e-12
1346.17248383123,5.47760343044287e-12
1349.01251016843,4.9355304251518e-12
1351.85253650562,5.0889205936855e-12
1354.69256284282,5.76581203192407e-12
1357.53258918002,5.95486398450924e-12
1360.37261551721,6.41434410003117e-12
1363.21264185441,7.29370166728305e-12
1366.05266819161,7.45305836945461e-12
1368.8926945288,7.90683776956737e-12
1371.732720866,7.56173222758932e-12
1374.5727472032,8.23242743768904e-12
1377.41277354039,7.8415979464986e-12
1380.25279987759,8.81099720593696e-12
1383.09282621479,8.76555832257295e-12
1385.93285255198,8.38166250656386e-12
1388.77287888918,6.40271833380581e-12
1391.61290522638,4.84468767687389e-12
1394.45293156358,4.17747771097754e-12
1397.29295790077,4.52396308326343e-12
1400.13298423797,4.27349253783143e-12
1402.97301057516,3.81100402831888e-12
1405.81303691236,4.35586796617671e-12
1408.65306324956,4.00583994322866e-12
