2517.09242162642,7.43088326617521e-14
2520.82698011548,6.3821665366426e-14
2524.56153860454,4.6773212125347e-14
2528.2960970936,3.40963891964484e-14
2532.03065558266,1.83001767781501e-14
2535.76521407172,2.03298039680343e-14
2539.49977256078,4.54017069204758e-14
2543.23433104984,7.14370985997262e-14
2546.9688895389,6.63793056287777e-14
2550.70344802796,5.04427027909886e-14
2554.43800651702,3.17199046622327e-14
2558.17256500608,1.27557115849026e-14
2561.90712349514,2.02682324393828e-14
2565.6416819842,2.3528725719587e-14
2569.37624047326,3.36942728609096e-14
2573.11079896232,3.87122032642823e-14
2576.84535745138,5.46940156828112e-14
2580.57991594044,8.52718940527748e-14
2584.3144744295,9.25473681172296e-14
2588.04903291856,8.58382378651868e-14
2591.78359140762,8.34175094487268e-14
2595.51814989668,6.13496663884345e-14
2599.25270838574,6.22849914465688e-14
2602.9872668748,7.40090200084361e-14
2606.72182536386,9.36398164329611e-14
2610.45638385292,1.09943240878721e-13
2614.19094234198,7.97828972940104e-14
2617.92550083104,7.57329972454405e-14
2621.6600593201,6.54572435876516e-14
2625.39461780916,2.47099105400796e-14
2629.12917629822,3.3293728442299e-14
2632.86373478728,4.27622635100075e-14
2636.59829327634,5.32795641402501e-14
2640.3328517654,4.78553674300908e-14
2644.06741025446,2.8662676839879e-14
2647.80196874352,3.7924803842027e-14
2651.53652723258,3.0061906784388e-14
2655.27108572164,3.16661885813196e-14
2659.0056442107,7.17538112247331e-14
2662.74020269976,1.12473051146261e-13
2666.47476118882,9.75538326200884e-14
2670.20931967788,7.35245333606152e-14
2673.94387816694,6.66661171824161e-14
2677.678436656,3.89349909141504e-14
2681.41299514506,2.19281544102281e-14
2685.14755363412,4.779741711539e-14
2688.88211212318,3.48111475247951e-14
2692.61667061224,2.2029376735666e-14
2696.3512291013,2.31788283283031e-14
2700.08578759036,3.17186870822171e-14
2703.82034607942,4.07369472390222e-14
2707.55490456848,5.88055678055925e-14
2711.28946305754,6.23429671553502e-14
2715.0240215466,4.7949275109972e-14
2718.75858003566,7.16207576937655e-14
2722.49313852472,8.00080417866906e-14
2726.22769701378,5.25081529450364e-14
2729.96225550284,8.00243975434562e-14
2733.6968139919,1.04941349329803e-13
2737.43137248096,8.96430294227713e-14
2741.16593097002,5.10778529674007e-14
2744.90048945908,4.62716883832996e-14
2748.63504794814,7.28570738794472e-14
2752.3696064372,8.5068380943793e-14
2756.10416492626,7.45799459814488e-14
2759.83872341532,4.91573360659144e-14
2763.57328190438,6.35985624517477e-14
2767.30784039344,7.6673073193504e-14
2771.0423988825,6.11920748261909e-14
2774.77695737156,5.55689441853568e-14
2778.51151586062,5.79912940653697e-14
2782.24607434968,6.42981753274973e-14
2785.98063283874,6.04360858842834e-14
2789.7151913278,5.33015926973279e-14
2793.44974981686,4.77405352113739e-14
2797.18430830592,3.24778663145004e-14
2800.91886679498,3.52465723232724e-14
2804.65342528404,4.5128863146031e-14
2808.3879837731,6.13401443062679e-14
2812.12254226216,7.64097960528904e-14
2815.85710075122,6.84415441810806e-14
2819.59165924028,4.5965186142105e-14
2823.32621772934,4.98951134853253e-14
2827.0607762184,5.96516532466961e-14
2830.79533470746,4.66070857682042e-14
2834.52989319652,5.48778616623715e-14
2838.26445168558,3.712422121623e-14
2841.99901017464,1.99698579262781e-14
2845.7335686637,1.76013692257482e-14
2849.46812715276,4.56809410297832e-14
2853.20268564182,6.2900288148591e-14
2856.93724413088,8.93936301042925e-14
2860.67180261994,8.76648427538268e-14
2864.406361109,6.81299625766125e-14
2868.14091959806,5.13003264007973e-14
2871.87547808712,2.48561924188565e-14
2875.61003657618,1.86223827028488e-14
2879.34459506524,2.43803061707956e-14
2883.0791535543,3.31931919240848e-14
2886.81371204336,4.61117998287694e-14
2890.54827053242,5.45071066388027e-14
2894.28282902148,5.59044938692223e-14
2898.01738751054,8.4786883883949e-14
2901.7519459996,1.11346486868172e-13
2905.48650448866,1.04389764566546e-13
2909.22106297772,6.76014590245342e-14
2912.95562146678,4.38269049460815e-14
2916.69017995584,3.19363085724147e-14
2920.4247384449,2.80692116306293e-14
2924.15929693396,5.15654072840163e-14
2927.89385542302,7.09237142832837e-14
2931.62841391208,9.7440355981256e-14
2935.36297240114,9.23189529721405e-14
2939.0975308902,8.36380641535385e-14
2942.83208937926,9.08081114328343e-14
2946.56664786832,8.25524505223559e-14
2950.30120635738,6.13666738509387e-14
2954.03576484644,5.57782165980166e-14
2957.7703233355,2.46197190296592e-14
2961.50488182456,4.06124797525204e-14
2965.23944031362,3.49349846276446e-14
2968.97399880268,4.40981234337741e-14
2972.70855729174,6.41928821495325e-14
2976.4431157808,6.90863142810514e-14
2980.17767426986,9.57680738834875e-14
2983.91223275892,1.09581289518685e-13
2987.64679124798,9.34493530292135e-14
2991.38134973704,6.59500397048933e-14
2995.1159082261,5.34715222910927e-14
2998.85046671516,9.07622960263158e-14
3002.58502520422,8.49987852432298e-14
3006.31958369328,4.34565769411736e-14
3010.05414218234,6.95931878944148e-14
3013.7887006714,8.39854704156163e-14
3017.52325916046,9.02934903316329e-14
3021.25781764952,8.03260931134252e-14
3024.99237613858,6.04848382236685e-14
3028.72693462764,9.21781775617022e-14
3032.4614931167,9.00155951152416e-14
3036.19605160576,6.84778026192614e-14
3039.93061009482,6.31194426257993e-14
3043.66516858388,6.62012280737821e-14
3047.39972707294,9.01299010694526e-14
3051.134285562,1.22017026708871e-13
3054.86884405106,1.38892541126811e-13
3058.60340254012,1.27055114885002e-13
3062.33796102918,1.42168105820664e-13
3066.07251951824,1.61289399021323e-13
3069.8070780073,1.18637025444759e-13
3073.54163649636,6.95771034584568e-14
3077.27619498542,5.99842917927249e-14
3081.01075347448,6.01937993963328e-14
3084.74531196354,5.14916485494701e-14
3088.4798704526,2.95626036170751e-14
3092.21442894166,4.99915518630042e-14
3095.94898743072,5.38822570313636e-14
3099.68354591978,5.75472642544531e-14
3103.41810440884,6.10076265461495e-14
3107.1526628979,6.41959893029642e-14
3110.88722138696,5.70201038160338e-14
3114.62177987602,6.19352420079364e-14
3118.35633836508,5.71688532898194e-14
3122.09089685414,6.04446506611246e-14
3125.8254553432,6.23407586354541e-14
3129.56001383226,5.66875936246963e-14
3133.29457232132,5.1240515265206e-14
3137.02913081038,4.69351755104951e-14
3140.76368929944,5.04357825394947e-14
3144.4982477885,5.53913150761269e-14
3148.23280627756,6.04750987483375e-14
3151.96736476661,5.31554154168468e-14
3155.70192325567,4.20919848710584e-14
3159.43648174473,2.58029581525425e-14
3163.17104023379,6.42531295315092e-14
3166.90559872285,7.42298190640862e-14
3170.64015721191,7.11871136018214e-14
3174.37471570097,5.77515782037599e-14
3178.10927419004,6.08074203874353e-14
3181.84383267909,4.53049178594565e-14
3185.57839116815,2.48001797288468e-14
3189.31294965722,3.0669457014315e-14
3193.04750814627,3.99359881106704e-14
3196.78206663533,4.17885237221682e-14
3200.51662512439,5.22191361143337e-14
3204.25118361345,5.90081213255874e-14
3207.98574210251,5.74444236130164e-14
3211.72030059157,3.97390280414455e-14
3215.45485908063,2.98229253412116e-14
3219.18941756969,2.94219116839966e-14
3222.92397605875,1.13318077016204e-14
3226.65853454781,2.75831377359676e-14
3230.39309303687,6.05368007956895e-14
3234.12765152593,6.05014718381599e-14
3237.86221001499,3.09978598395251e-14
3241.59676850405,1.69081474579296e-14
3245.33132699311,1.20352460857561e-14
3249.06588548217,1.40234252654072e-14
3252.80044397123,1.9716100679531e-14
3256.53500246029,4.04312067611675e-14
3260.26956094935,4.63419288685817e-14
3264.00411943841,1.93387583828184e-14
3267.73867792747,3.75547236579436e-14
3271.47323641653,4.35633274500411e-14
3275.20779490559,4.37444773799675e-14
3278.94235339465,4.7365214977638e-14
3282.67691188371,4.15424429194374e-14
3286.41147037277,5.72711098999197e-14
3290.14602886183,5.69949107688106e-14
3293.88058735089,3.93506059532212e-14
3297.61514583995,2.62567421259469e-14
3301.34970432901,3.76513265174036e-14
3305.08426281807,4.64737238646262e-14
3308.81882130713,3.64909618535619e-14
3312.55337979619,2.76060751025987e-14
3316.28793828525,3.31938173750984e-14
3320.02249677431,4.45826380329677e-14
3323.75705526337,2.66336210797955e-14
3327.49161375243,2.75472606863905e-14
3331.22617224149,5.17778646648397e-14
3334.96073073055,5.55486062305847e-14
3338.69528921961,5.11623657277402e-14
3342.42984770867,5.95576042458604e-14
3346.16440619773,7.82383707662635e-14
3349.89896468679,8.75891374136213e-14
3353.63352317585,7.87652432592846e-14
3357.36808166491,4.08156920638912e-14
3361.10264015397,5.35338092107506e-15
3364.83719864303,4.54655062745395e-14
3368.57175713209,7.33772411585896e-14
3372.30631562115,6.5251666448154e-14
3376.04087411021,7.08070091969751e-14
3379.77543259927,7.66118354112992e-14
3383.50999108833,7.81611480673781e-14
3387.24454957739,8.69679058163784e-14
3390.97910806645,5.61960130537612e-14
3394.71366655551,5.69488833095911e-14
3398.44822504457,7.70371477246085e-14
3402.18278353363,7.62086914554956e-14
3405.91734202269,5.95841553256576e-14
3409.65190051175,5.64603000771527e-14
3413.38645900081,6.38440130276713e-14
3417.12101748987,6.3185906980957e-14
3420.85557597893,5.10332792901307e-14
3424.59013446799,3.0550459680987e-14
3428.32469295705,1.44201080771042e-14
3432.05925144611,2.4593813408827e-14
3435.79380993517,2.07619297773607e-14
3439.52836842423,3.36248142396247e-14
3443.26292691329,4.59470939110123e-14
3446.99748540235,4.9409278163179e-14
3450.73204389141,5.65141387497988e-14
3454.46660238047,4.87697739647847e-14
3458.20116086953,3.45659242363162e-14
3461.93571935859,3.31271977145473e-14
3465.67027784765,6.20987900195449e-14
3469.40483633671,6.95224144641655e-14
3473.13939482577,6.42926859255953e-14
3476.87395331483,6.01775638233782e-14
3480.60851180389,3.91526103333164e-14
3484.34307029295,4.16516824872311e-14
3488.07762878201,2.89240035594195e-14
3491.81218727107,8.08136231532712e-15
3495.54674576013,3.45910133737021e-14
3499.28130424919,4.55485173088116e-14
3503.01586273825,4.77798081718185e-14
3506.75042122731,4.00338150999828e-14
3510.48497971637,4.0192780263421e-14
3514.21953820543,2.69556607409435e-14
3517.95409669449,4.08540122934407e-14
3521.68865518355,4.70812246663805e-14
3525.42321367261,4.57079945521877e-14
3529.15777216167,4.75293897126224e-14
3532.89233065073,3.70545883312899e-14
3536.62688913979,3.035139887809e-14
3540.36144762885,5.22726727563769e-14
3544.09600611791,8.58972729093361e-14
3547.83056460697,9.38671249330985e-14
3551.56512309603,7.5242510985075e-14
3555.29968158509,6.14906076611006e-14
3559.03424007415,6.06956808930422e-14
3562.76879856321,4.58259559903025e-14
3566.50335705227,5.41902298716244e-14
3570.23791554133,5.85838441602006e-14
3573.97247403039,3.83999527079399e-14
3577.70703251945,6.57846199039178e-14
3581.44159100851,7.35744139355071e-14
3585.17614949757,5.78081708950646e-14
3588.91070798663,3.2645215159763e-14
3592.64526647569,3.72965630141071e-14
3596.37982496475,3.69578116316225e-14
3600.11438345381,2.75195816317462e-14
3603.84894194287,2.51358848582586e-14
3607.58350043193,3.61239230089168e-14
3611.31805892099,2.09585319174229e-14
3615.05261741005,5.96400781445817e-14
3618.78717589911,6.48514940275096e-14
3622.52173438817,5.33775515807886e-14
3626.25629287723,7.60188493455854e-14
3629.99085136629,5.93168954555608e-14
3633.72540985535,2.41802958931306e-14
3637.45996834441,4.44796509185848e-14
3641.19452683347,6.29493859793864e-14
3644.92908532253,5.28017540378687e-14
3648.66364381159,3.34878126858004e-14
3652.39820230065,3.2944106114497e-14
3656.13276078971,3.27376073651008e-14
3659.86731927877,2.42133338344149e-14
3663.60187776783,4.30300441937191e-14
3667.33643625689,4.20821920638265e-14
3671.07099474595,3.77350724340761e-14
3674.80555323501,5.05085301228296e-14
3678.54011172407,2.91405681894538e-14
3682.27467021313,4.6364923702027e-14
3686.00922870219,4.6818443373841e-14
3689.74378719125,4.01089544326548e-14
3693.47834568031,3.07248551602508e-14
3697.21290416937,6.31046067543253e-14
3700.94746265843,6.63888560559032e-14
3704.68202114749,6.81168865596623e-14
3708.41657963655,8.036391793547e-14
3712.15113812561,8.29531334334887e-14
3715.88569661467,5.76716153734654e-14
3719.62025510373,3.11982532887867e-14
3723.35481359279,1.78289291888347e-14
3727.08937208185,2.06416225822931e-14
3730.82393057091,3.01271048415022e-14
3734.55848905997,4.58120730927174e-14
3738.29304754903,5.03696737940796e-14
3742.02760603809,4.46841410834931e-14
3745.76216452715,3.60830780121466e-14
3749.49672301621,3.74091193658999e-14
3753.23128150527,6.6976425786372e-14
3756.96583999433,6.09010163910132e-14
3760.70039848339,4.72556928271967e-14
3764.43495697245,3.6562532099154e-14
3768.16951546151,2.76598719370196e-14
3771.90407395057,4.54864840010759e-14
3775.63863243963,3.91517542618941e-14
3779.37319092869,3.25830022030112e-14
3783.10774941775,4.14935962662302e-14
3786.84230790681,4.56107198584488e-14
3790.57686639587,3.72748603469525e-14
3794.31142488493,3.51753549246413e-14
3798.04598337399,5.47279476051886e-14
3801.78054186305,6.76799167837164e-14
3805.51510035211,5.51799121776996e-14
3809.24965884117,3.2550300604288e-14
3812.98421733023,2.58183850002979e-14
3816.71877581929,3.58481530175264e-14
3820.45333430835,3.45436801140497e-14
3824.18789279741,3.2349137421327e-14
3827.92245128647,1.49701796790425e-14
3831.65700977553,2.49818304523103e-14
3835.39156826459,5.50082028932858e-14
3839.12612675365,8.83674640428936e-14
3842.86068524271,8.63922912006216e-14
3846.59524373177,5.81241677583143e-14
3850.32980222083,6.36370331543707e-14
3854.06436070989,6.35073243424068e-14
3857.79891919895,3.65667575328473e-14
3861.53347768801,3.05427211681383e-14
3865.26803617707,4.24755002651372e-14
3869.00259466613,1.47389026962779e-14
3872.73715315519,3.60637754274766e-14
3876.47171164425,5.20867796310558e-14
3880.20627013331,5.7407308295881e-14
3883.94082862237,4.42191587785862e-14
3887.67538711143,1.76564207317033e-14
3891.40994560049,4.24365307350272e-14
3895.14450408955,6.24147011096209e-14
3898.87906257861,6.7429278251383e-14
3902.61362106767,5.88532282991407e-14
3906.34817955673,3.87759483298868e-14
3910.08273804579,3.94748633574285e-14
3913.81729653485,3.91264374516428e-14
3917.55185502391,2.84405360908603e-14
3921.28641351297,3.41458196569933e-14
3925.02097200203,3.78080629932504e-14
3928.75553049109,5.6851385872782e-14
3932.49008898015,3.57833967441465e-14
3936.22464746921,4.63005889560221e-14
3939.95920595827,5.76296987951061e-14
3943.69376444733,3.12662975682427e-14
3947.42832293639,2.64560097425824e-14
3951.16288142545,4.24048380503921e-14
3954.89743991451,4.68183093346097e-14
3958.63199840357,3.73663036481931e-14
3962.36655689263,3.48656403766452e-14
3966.10111538169,3.51681064631694e-14
3969.83567387075,3.11283813671957e-14
3973.57023235981,3.39311346870799e-14
3977.30479084887,2.89226830270334e-14
3981.03934933793,2.54394647193281e-14
3984.77390782699,2.51840939149373e-14
3988.50846631605,1.68654057663572e-14
3992.24302480511,1.03780059625767e-14
3995.97758329417,2.27644646022301e-14
3999.71214178323,3.33559530837585e-14
4003.44670027229,4.06366058436632e-14
4007.18125876135,3.49344841008619e-14
4010.91581725041,2.60774325915555e-14
4014.65037573947,3.25046833532067e-14
4018.38493422853,3.96759682686793e-14
4022.11949271759,4.4112792957692e-14
4025.85405120665,3.65162338531161e-14
4029.58860969571,3.47166322104621e-14
4033.32316818477,5.84032807090855e-14
4037.05772667383,7.36000882971038e-14
4040.79228516289,5.51958779260677e-14
4044.52684365195,3.74912311028401e-14
4048.26140214101,6.11541775233829e-14
4051.99596063007,5.28504966513131e-14
4055.73051911913,3.17498737622763e-14
4059.46507760819,2.78226449428685e-14
4063.19963609725,2.34994878591171e-14
4066.93419458631,2.43993300765882e-14
4070.66875307537,3.47919674551727e-14
4074.40331156443,5.56409245956561e-14
4078.13787005349,4.70875627124243e-14
4081.87242854255,3.80154674340387e-14
4085.60698703161,3.26693641931229e-14
4089.34154552067,2.99642613575188e-14
4093.07610400973,4.08503170154377e-14
4096.81066249879,3.36056155811451e-14
4100.54522098785,2.86638444172718e-14
4104.27977947691,4.2327278340764e-14
4108.01433796597,5.71884088830034e-14
4111.74889645503,4.82409376790596e-14
4115.48345494409,4.5010815025941e-14
4119.21801343315,4.07166293360612e-14
4122.95257192221,3.31683332177584e-14
4126.68713041127,2.58675473611738e-14
4130.42168890033,4.42933345507153e-14
4134.15624738939,4.92775961387381e-14
4137.89080587845,4.29040215085481e-14
4141.62536436751,3.819938191228e-14
4145.35992285657,4.74415482433664e-14
4149.09448134563,6.91875477450263e-14
4152.82903983469,5.57396800321427e-14
4156.56359832375,3.83489853676933e-14
4160.29815681281,4.36320309729608e-14
4164.03271530187,5.85238370907632e-14
4167.76727379093,8.43003591352261e-14
4171.50183227999,7.65572656938907e-14
4175.23639076905,5.47507227924007e-14
4178.97094925811,4.23946901447729e-14
4182.70550774717,3.26890697347956e-14
4186.44006623623,2.96465624626054e-14
4190.17462472529,3.16420995149133e-14
4193.90918321435,5.62644632501609e-14
4197.64374170341,5.65975033605408e-14
4201.37830019247,4.8739189591179e-14
4205.11285868153,4.73738280766742e-14
4208.84741717059,5.71217128987909e-14
4212.58197565965,4.79229110660449e-14
4216.31653414871,5.49246845616236e-14
4220.05109263777,6.28508462239688e-14
4223.78565112683,4.32867967556617e-14
4227.52020961589,3.06023772432842e-14
4231.25476810495,5.49243482207906e-14
4234.98932659401,7.89227870166541e-14
4238.72388508307,7.29462165970262e-14
4242.45844357213,5.68635954286657e-14
4246.19300206119,7.7077434787637e-14
4249.92756055025,8.85925422859034e-14
4253.66211903931,4.96977934047703e-14
4257.39667752837,1.06287552776747e-14
4261.13123601743,3.07045434218551e-14
4264.86579450649,4.18450629561756e-14
4268.60035299555,6.31209947233395e-14
4272.33491148461,5.90191813388918e-14
4276.06946997367,4.40006402238319e-14
4279.80402846273,3.45894609253018e-14
4283.53858695179,4.39602820346535e-14
4287.27314544085,4.2342779136176e-14
4291.00770392991,2.61774407300403e-14
4294.74226241897,4.51340212232788e-14
4298.47682090803,4.54260848783243e-14
4302.21137939709,6.35187952574325e-14
4305.94593788615,6.08524163242274e-14
4309.68049637521,3.73192336468397e-14
4313.41505486427,4.1367113373794e-14
4317.14961335333,4.40395504698096e-14
4320.88417184239,2.6154362800221e-14
4324.61873033145,5.17836984446498e-14
4328.35328882051,5.41007071964278e-14
4332.08784730957,3.33054653224825e-14
4335.82240579863,2.4099336217677e-14
4339.55696428769,1.82226039916783e-14
4343.29152277675,1.23754743054567e-14
4347.02608126581,2.75495095962914e-14
4350.76063975487,4.32528297138238e-14
4354.49519824393,2.90395672822815e-14
4358.22975673299,2.29627984022777e-14
4361.96431522205,2.30263098234756e-14
4365.69887371111,1.90119101458085e-14
4369.43343220017,4.52839265932459e-14
4373.16799068923,4.36878960958144e-14
4376.90254917828,3.44076474180439e-14
4380.63710766734,4.66980391780174e-14
4384.3716661564,3.19972822030839e-14
4388.10622464546,1.8786281966545e-14
4391.84078313452,2.89074812744032e-14
4395.57534162358,2.15422736517603e-14
4399.30990011264,1.75874604960364e-14
4403.0444586017,1.47201086933824e-14
4406.77901709077,2.34065665471418e-14
4410.51357557982,3.24262370955703e-14
4414.24813406888,2.49654443947127e-14
4417.98269255795,1.51961263279448e-14
4421.717251047,9.1728352654565e-15
4425.45180953606,1.46825995210257e-14
4429.18636802513,2.66779093169756e-14
4432.92092651418,3.52717091824972e-14
4436.65548500324,4.0003158536284e-14
4440.39004349231,2.71097295234742e-14
4444.12460198136,3.8056607970756e-14
4447.85916047042,4.65247083980471e-14
4451.59371895949,2.21425494504149e-14
4455.32827744854,6.73969530096223e-15
4459.0628359376,1.79707470811213e-14
4462.79739442667,1.37747896884524e-14
4466.53195291572,2.90270216762851e-14
4470.26651140478,4.84988508984871e-14
4474.00106989384,4.88588151907928e-14
4477.7356283829,5.82082810756716e-14
4481.47018687196,5.57940250158423e-14
4485.20474536102,3.62645700919449e-14
4488.93930385008,2.24136585105416e-14
4492.67386233914,1.23232367366265e-14
4496.4084208282,3.01630903861268e-14
4500.14297931726,3.15356572543281e-14
4503.87753780632,5.36472869213169e-14
4507.61209629538,5.36326449609973e-14
4511.34665478444,3.93079120367491e-14
4515.0812132735,2.86994973835467e-14
4518.81577176256,2.43621864549738e-14
4522.55033025162,2.97935628898534e-14
4526.28488874068,4.39556605250167e-14
4530.01944722974,6.14562171758279e-14
4533.7540057188,5.33308389067816e-14
4537.48856420786,6.1791972782204e-14
4541.22312269692,8.43380969522286e-14
4544.95768118598,5.78474939283496e-14
4548.69223967504,4.43241316149536e-14
4552.4267981641,4.47391342414468e-14
4556.16135665316,1.83210518225578e-14
4559.89591514222,4.1789249451205e-14
4563.63047363128,3.8039476683953e-14
4567.36503212034,5.86951772173637e-14
4571.0995906094,5.36035339897733e-14
4574.83414909846,4.98265686592038e-14
4578.56870758752,6.53534947651443e-14
4582.30326607658,6.11119551213749e-14
4586.03782456564,5.97462377369057e-14
4589.7723830547,4.21181497132801e-14
4593.50694154376,9.91459936630327e-15
4597.24150003282,2.89207764245248e-14
4600.97605852188,3.92832925510475e-14
4604.71061701094,3.03590338532882e-14
4608.4451755,3.48493943302687e-14
4612.17973398906,4.84149272190199e-14
4615.91429247812,5.08390844489131e-14
4619.64885096718,4.78685167225939e-14
4623.38340945624,3.5243404667761e-14
4627.1179679453,1.14076029125228e-14
4630.85252643436,4.87922101285018e-14
4634.58708492342,5.03364172157546e-14
4638.32164341248,1.10751575034779e-14
4642.05620190154,4.10317285890386e-14
4645.7907603906,6.317761188504e-14
4649.52531887966,5.51827114186084e-14
4653.25987736872,4.3070081007725e-14
4656.99443585778,3.07616513940068e-14
4660.72899434684,3.77599549010353e-14
4664.4635528359,2.90343561765197e-14
4668.19811132496,2.48264536363597e-14
4671.93266981402,2.59391765732666e-14
4675.66722830308,4.14592263138323e-14
4679.40178679214,3.74722963143121e-14
4683.1363452812,2.31374350570596e-14
4686.87090377026,2.17876250036035e-14
4690.60546225932,4.55972596618064e-14
4694.34002074838,4.59941774983184e-14
4698.07457923744,2.70300044535234e-14
4701.8091377265,1.94299086074697e-14
4705.54369621556,1.98827480202182e-14
4709.27825470462,3.60234824277883e-14
4713.01281319368,4.66236300333459e-14
4716.74737168274,2.86532264125927e-14
4720.4819301718,4.85521086122043e-14
4724.21648866086,4.5864287193709e-14
4727.95104714992,3.16779116182702e-14
4731.68560563898,4.10927323220076e-14
4735.42016412804,4.31110181046002e-14
4739.1547226171,2.71966975991555e-14
4742.88928110616,3.27106961963705e-14
4746.62383959522,2.71660437400006e-14
4750.35839808428,1.83785469224799e-14
4754.09295657334,7.71874620333079e-15
4757.8275150624,6.94082100221818e-15
4761.56207355146,3.0207118591462e-14
4765.29663204052,5.09208292750007e-14
4769.03119052958,6.6408103932001e-14
4772.76574901864,6.61332598960258e-14
4776.5003075077,4.81465011635105e-14
4780.23486599676,3.15125498592984e-14
4783.96942448582,1.19524095914945e-14
4787.70398297488,1.30631992155757e-14
4791.43854146394,4.60138947416142e-14
4795.173099953,5.88277131586049e-14
4798.90765844206,4.28433468798544e-14
4802.64221693112,3.27002849303568e-14
4806.37677542018,3.18911388708891e-14
4810.11133390924,4.1061435358824e-14
4813.8458923983,7.22040198044031e-14
4817.58045088736,7.59162836587061e-14
4821.31500937642,5.67385790879888e-14
4825.04956786548,5.25945407807168e-14
4828.78412635454,3.03885929923034e-14
4832.5186848436,2.21955989042136e-14
4836.25324333266,2.26349836251427e-14
4839.98780182172,2.30708422800998e-14
4843.72236031078,3.84079307773024e-14
4847.45691879984,4.91593449357407e-14
4851.1914772889,2.88969238504786e-14
4854.92603577796,1.64804435685729e-14
4858.66059426702,3.79385361665277e-14
4862.39515275608,6.40562818609167e-14
4866.12971124514,6.15637804471977e-14
4869.8642697342,5.23232840065881e-14
4873.59882822326,4.09459396167973e-14
4877.33338671232,2.65615637470466e-14
4881.06794520138,2.53274397108646e-14
4884.80250369044,5.39925570744197e-14
4888.5370621795,5.42008392008277e-14
4892.27162066856,3.76724217532538e-14
4896.00617915762,3.56794868234608e-14
4899.74073764668,4.76752227861774e-14
4903.47529613574,5.2574858010951e-14
4907.2098546248,3.87539891268815e-14
4910.94441311386,3.57093938728609e-14
4914.67897160292,3.41987892152378e-14
4918.41353009198,3.62460938603014e-14
4922.14808858104,3.71860356707339e-14
4925.8826470701,3.26293280375985e-14
4929.61720555916,1.88291361273591e-14
4933.35176404822,3.63435448395928e-14
4937.08632253728,5.14647915419439e-14
4940.82088102634,3.12671592863969e-14
4944.5554395154,9.60251945164862e-15
4948.28999800446,2.49895137316476e-14
4952.02455649352,2.0768662125344e-14
4955.75911498258,2.37406413130443e-14
4959.49367347164,2.76767044271456e-14
4963.2282319607,4.6432358721084e-14
4966.96279044976,5.68782459244426e-14
4970.69734893882,3.94680653725763e-14
4974.43190742788,2.46202885898714e-14
4978.16646591694,6.1758802657579e-14
4981.901024406,5.61691890553927e-14
4985.63558289506,1.45520782385882e-14
4989.37014138412,1.45772602604203e-14
4993.10469987318,2.91887917508713e-14
4996.83925836224,2.35369491083416e-14
5000.5738168513,2.48396147250646e-14
5004.30837534036,3.68909200101437e-14
5008.04293382942,4.28237206175526e-14
5011.77749231848,4.61390841775765e-14
5015.51205080754,5.45651381423525e-14
5019.2466092966,5.05180089425204e-14
5022.98116778566,2.73477586020082e-14
5026.71572627472,2.73214413956389e-14
5030.45028476378,2.29246617301199e-14
5034.18484325284,2.67428338595367e-14
5037.9194017419,2.64003321419254e-14
5041.65396023096,1.44014213998564e-14
5045.38851872002,1.46186458223937e-14
5049.12307720908,2.09664466022284e-14
5052.85763569814,1.91497301909432e-14
5056.5921941872,4.21525286382378e-14
5060.32675267626,4.88053464725185e-14
5064.06131116532,6.37622988446413e-14
5067.79586965438,6.90670025907028e-14
5071.53042814344,5.76313208543596e-14
5075.2649866325,3.56034394145504e-14
5078.99954512156,3.9435190071926e-14
5082.73410361062,5.50458056537948e-14
5086.46866209968,5.3705066650243e-14
5090.20322058874,5.42236759297146e-14
5093.9377790778,7.07563940126142e-14
5097.67233756686,5.32528401124872e-14
5101.40689605592,3.2796780825741e-14
5105.14145454498,2.76199896664951e-14
5108.87601303404,2.5319577446427e-14
5112.6105715231,2.83596699545508e-14
5116.34513001216,5.27172162203529e-14
5120.07968850122,4.19692650140883e-14
5123.81424699028,1.73592787388758e-14
5127.54880547934,1.93449290347711e-14
5131.2833639684,2.140215404896e-14
5135.01792245746,1.82931231820973e-14
5138.75248094652,4.06726729086228e-14
5142.48703943558,4.331397608083e-14
5146.22159792464,1.93619911605677e-14
5149.9561564137,1.85043551980627e-14
5153.69071490276,1.9693165810209e-14
5157.42527339182,3.99824440333013e-14
5161.15983188088,5.69888182960861e-14
5164.89439036994,4.41530632936812e-14
5168.628948859,3.17427724736277e-14
5172.36350734806,4.37712209521846e-14
5176.09806583712,4.17966098695262e-14
5179.83262432618,3.45767185616358e-14
5183.56718281524,5.73187179238181e-14
5187.3017413043,5.13223681507423e-14
5191.03629979336,2.96366008773171e-14
5194.77085828242,4.20203178045981e-14
5198.50541677148,4.2445582476685e-14
5202.23997526054,4.77593746335721e-14
5205.9745337496,3.20603937679596e-14
5209.70909223866,2.64368899484595e-14
5213.44365072772,4.53271311321581e-14
5217.17820921678,4.81856519936282e-14
5220.91276770584,4.48116207552855e-14
5224.6473261949,5.03767989836619e-14
5228.38188468396,3.56554899251318e-14
5232.11644317302,1.3307456193232e-14
5235.85100166208,1.2564999566867e-14
5239.58556015114,1.86466568665445e-14
5243.3201186402,3.29266396494476e-14
5247.05467712926,3.16486544972709e-14
5250.78923561832,3.56291771454103e-14
5254.52379410738,4.15634848748603e-14
5258.25835259644,3.97238652962812e-14
5261.9929110855,5.4615856821769e-14
5265.72746957456,5.18208661894784e-14
