108.279717520186,3.16347583152505e-12
112.013500882951,2.11133651881801e-12
115.747284245716,1.40204551944174e-12
119.481067608481,7.86699906989451e-13
123.214850971246,7.36965996163333e-13
126.948634334011,1.07655721604355e-12
130.682417696776,1.09868676030288e-12
134.416201059541,7.17002040177135e-13
138.149984422306,6.56150625517324e-13
141.883767785071,1.43626307439499e-12
145.617551147836,2.21104189330176e-12
149.351334510601,2.62964641960553e-12
153.085117873366,2.6228876557441e-12
156.818901236131,2.52575777783167e-12
160.552684598896,2.26438222891528e-12
164.286467961661,1.81745934172986e-12
168.020251324426,1.18162559822362e-12
171.754034687191,4.64828864325026e-13
175.487818049956,9.52368848834436e-13
179.221601412721,9.67485020397129e-13
182.955384775486,3.76700026453974e-13
186.689168138251,9.8401668393794e-13
190.422951501016,1.42304740471568e-12
194.156734863781,1.80705599413674e-12
197.890518226546,2.15604302260273e-12
201.624301589311,2.27948518363337e-12
205.358084952076,2.20420407746935e-12
209.091868314841,2.0646805509819e-12
212.825651677606,1.95085757507034e-12
216.559435040371,1.75863420836106e-12
220.293218403136,1.46099542479154e-12
224.027001765901,1.24023425605859e-12
227.760785128666,1.5195655918621e-12
231.494568491431,1.72057203799723e-12
235.228351854196,1.62833389570681e-12
238.962135216961,1.71622735480402e-12
242.695918579726,1.81037032858522e-12
246.429701942491,1.94119055817804e-12
250.163485305256,1.87345752185658e-12
253.897268668021,1.70728396016409e-12
257.631052030787,1.64160115828644e-12
261.364835393552,1.49577725142579e-12
265.098618756317,1.28750246921502e-12
268.832402119082,1.25256602240809e-12
272.566185481847,1.08324915127592e-12
276.299968844612,8.11896610218815e-13
280.033752207377,4.23141335349124e-13
283.767535570142,4.34192626422354e-13
287.501318932907,1.15479311824732e-12
291.235102295672,1.82157090065741e-12
294.968885658437,2.27845756221833e-12
298.702669021202,3.88820161266623e-12
302.436452383967,1.09509251615237e-11
306.170235746732,1.57677121356042e-11
309.904019109497,1.35778041938777e-11
313.637802472262,7.90064263980827e-12
317.371585835027,5.06624699201006e-12
321.105369197792,3.34798941994191e-12
324.839152560557,2.55934489272838e-12
328.572935923322,2.44833398689693e-12
332.306719286087,2.39014725049653e-12
336.040502648852,2.31106695042496e-12
339.774286011617,2.30589033012458e-12
343.508069374382,2.32786421826782e-12
347.241852737147,2.37188492338974e-12
350.975636099912,2.55996615501681e-12
354.709419462677,2.76463739889229e-12
358.443202825442,2.69008759891853e-12
362.176986188207,2.77245638080276e-12
365.910769550972,3.48494517144375e-12
369.644552913737,4.69216529260902e-12
373.378336276502,5.64790212610257e-12
377.112119639267,5.01893192908998e-12
380.845903002032,8.59154034711576e-12
384.579686364797,2.43455446365757e-11
388.313469727562,2.82735146992981e-11
392.047253090327,1.90609740619943e-11
395.781036453092,1.11953860669109e-11
399.514819815857,6.7754142512133e-12
403.248603178622,3.56843113005135e-12
406.982386541387,1.77034423535195e-12
410.716169904152,1.57942799991307e-12
414.449953266917,1.59131771325187e-12
418.183736629682,1.13609190639587e-12
421.917519992447,6.31520559836134e-13
425.651303355212,7.60616707523344e-13
429.385086717978,1.03857498959639e-12
433.118870080743,1.17503894934145e-12
436.852653443508,1.36182760440642e-12
440.586436806273,1.50472944420238e-12
444.320220169038,1.38089668670511e-12
448.054003531803,1.13383472984517e-12
451.787786894568,8.27191554069347e-13
455.521570257333,5.18950289670699e-13
459.255353620098,4.63213053314458e-13
462.989136982863,3.69618572133457e-13
466.722920345628,3.05399894395278e-13
470.456703708393,3.77277956430959e-13
474.190487071158,4.01967856944092e-13
477.924270433923,3.36886895836283e-13
481.658053796688,3.65346117571189e-13
485.391837159453,4.32892257043072e-13
489.125620522218,4.87174188573752e-13
492.859403884983,6.03924456541531e-13
496.593187247748,8.09233247604968e-13
500.326970610513,1.01664105859768e-12
504.060753973278,1.11762923260687e-12
507.794537336043,1.16491367502448e-12
511.528320698808,1.10853924984128e-12
515.262104061573,9.72489243576617e-13
518.995887424338,7.84134794240903e-13
522.729670787103,6.12205421607151e-13
526.463454149868,7.18919221369495e-13
530.197237512633,9.62138636001972e-13
533.931020875398,1.29557246213857e-12
537.664804238163,1.5435000428536e-12
541.398587600928,2.63858774701109e-12
545.132370963693,4.57348600294371e-12
548.866154326458,5.35960758474748e-12
552.599937689223,4.55490925601089e-12
556.333721051988,3.33790840977095e-12
560.067504414753,2.2899311321841e-12
563.801287777518,1.55771382289623e-12
567.535071140283,1.21360310982281e-12
571.268854503048,1.103470704693e-12
575.002637865813,1.1389082235841e-12
578.736421228578,1.04554977095549e-12
582.470204591343,8.60700440937899e-13
586.203987954108,9.24998916688189e-13
589.937771316873,1.03989714630308e-12
593.671554679639,1.00734701062688e-12
597.405338042404,9.47328765463909e-13
601.139121405169,9.21562327781036e-13
604.872904767934,9.0010731133099e-13
608.606688130699,8.26895471404382e-13
612.340471493464,6.76961404545346e-13
616.074254856229,5.7556574477435e-13
619.808038218994,5.88691335416078e-13
623.541821581759,6.43934064023746e-13
627.275604944524,6.55764279877554e-13
631.009388307289,6.78871837682421e-13
634.743171670054,6.70493823915063e-13
638.476955032819,6.57850265775248e-13
642.210738395584,6.52281981155171e-13
645.944521758349,6.5054996714119e-13
649.678305121114,6.65129831915119e-13
653.412088483879,7.1840991338011e-13
657.145871846644,7.34597877532833e-13
660.879655209409,7.2255193489393e-13
664.613438572174,7.50308063932483e-13
668.347221934939,7.29286869697901e-13
672.081005297704,4.63005953271183e-13
675.814788660469,2.99664950017751e-13
679.548572023234,4.49946921285116e-13
683.282355385999,4.42341104792241e-13
687.016138748764,3.62314277222445e-13
690.749922111529,4.01174969474258e-13
694.483705474294,5.18635145748956e-13
698.217488837059,6.16280606839073e-13
701.951272199824,6.16678534617762e-13
705.685055562589,6.2298991335228e-13
709.418838925354,6.28195414999369e-13
713.152622288119,5.49489838948128e-13
716.886405650884,4.57505647765328e-13
720.620189013649,4.87090837686505e-13
724.353972376414,4.9724802595558e-13
728.087755739179,4.68293134348133e-13
731.821539101944,5.18262426102006e-13
735.555322464709,5.4011811793341e-13
739.289105827474,6.63043943353781e-13
743.022889190239,8.04969336284612e-13
746.756672553004,8.52671698714824e-13
750.490455915769,9.26597282409669e-13
754.224239278534,1.094885775878e-12
757.958022641299,1.1960888414496e-12
761.691806004064,1.14132067302408e-12
765.42558936683,1.1598242878281e-12
769.159372729595,1.18967506767955e-12
772.89315609236,1.0894508489062e-12
776.626939455125,9.96446862199279e-13
780.36072281789,9.65146260342361e-13
784.094506180655,1.06296144353471e-12
787.82828954342,1.21337905295241e-12
791.562072906185,1.29340588938633e-12
795.29585626895,1.3802805033118e-12
799.029639631715,1.46217603881017e-12
802.76342299448,1.57426145661637e-12
806.497206357245,1.71912534059079e-12
810.23098972001,1.86060904033302e-12
813.964773082775,2.01306129153735e-12
817.69855644554,2.10384178368466e-12
821.432339808305,2.10654546131842e-12
825.16612317107,2.09466503809216e-12
828.899906533835,2.00276445212873e-12
832.6336898966,1.84156160673124e-12
836.367473259365,1.66491515646867e-12
840.10125662213,1.38024561589065e-12
843.835039984895,1.0829405387486e-12
847.56882334766,8.85712853145226e-13
851.302606710425,8.90139588641642e-13
855.03639007319,1.18050628734662e-12
858.770173435955,1.66010887027386e-12
862.50395679872,2.08774339142989e-12
866.237740161485,2.54094852942065e-12
869.97152352425,3.03648732642435e-12
873.705306887015,3.44573552774629e-12
877.43909024978,3.80295300322841e-12
881.172873612545,4.01039417257131e-12
884.90665697531,3.50014223072785e-12
888.640440338075,3.41347805073394e-12
892.37422370084,6.09324515964747e-12
896.108007063605,6.14654508999716e-12
899.84179042637,3.65609501183269e-12
903.575573789135,1.90364350094411e-12
907.3093571519,9.22450788153652e-13
911.043140514665,3.42925752623449e-13
914.77692387743,3.78617783911997e-13
918.510707240195,4.2191073466497e-13
922.24449060296,3.73867238007171e-13
925.978273965725,1.89877592644907e-13
929.71205732849,1.75852254244289e-13
933.445840691255,2.95776221889563e-13
937.179624054021,3.92783551896239e-13
940.913407416786,4.76696579362971e-13
944.647190779551,5.32251095604462e-13
948.380974142315,5.77707638537547e-13
952.114757505081,5.9344239355699e-13
955.848540867846,5.48344562414351e-13
959.582324230611,6.47165879701482e-13
963.316107593376,8.00342335879487e-13
967.049890956141,8.34335646221809e-13
970.783674318906,7.0704512718672e-13
974.517457681671,5.8817732909444e-13
978.251241044436,6.28400285624548e-13
981.985024407201,6.22748168980903e-13
985.718807769966,5.63899752349058e-13
989.452591132731,5.54254345263842e-13
993.186374495496,5.5253185610682e-13
996.920157858261,4.70802619038299e-13
1000.65394122103,4.30699205319023e-13
1004.38772458379,3.97068432292739e-13
1008.12150794656,3.13346651336395e-13
1011.85529130932,2.62038631312363e-13
1015.58907467209,2.3115775126198e-13
1019.32285803485,2.03897575008371e-13
1023.05664139762,1.92794753684699e-13
1026.79042476038,2.17545203480677e-13
1030.52420812315,2.33895257561749e-13
1034.25799148591,1.86288586745651e-13
1037.99177484868,1.28579916378259e-13
1041.72555821144,1.55411813309554e-13
1045.45934157421,1.66589109107964e-13
1049.19312493697,9.33454645258467e-14
1052.92690829974,1.08990175277695e-13
1056.6606916625,9.84898673950137e-14
1060.39447502527,6.1430971493085e-14
1064.12825838803,8.15243697574447e-14
1067.8620417508,1.76674244577473e-13
1071.59582511356,2.28009455596734e-13
1075.32960847633,3.3930381358497e-13
1079.06339183909,4.13823345081454e-13
1082.79717520186,4.08991970601839e-13
1086.53095856462,4.08055953104561e-13
1090.26474192739,3.76216664920524e-13
1093.99852529015,3.78262321896288e-13
1097.73230865292,3.70885415966983e-13
1101.46609201568,3.14706206914586e-13
1105.19987537845,2.86810408764008e-13
1108.93365874121,3.09400374659835e-13
1112.66744210398,2.69266889506191e-13
1116.40122546674,2.02998602570034e-13
1120.13500882951,2.09446165533448e-13
1123.86879219227,2.50840044981667e-13
1127.60257555504,2.48758568187385e-13
1131.3363589178,1.81205592574146e-13
1135.07014228057,1.42632765449115e-13
1138.80392564333,1.0254744993968e-13
1142.5377090061,3.91888429928203e-14
1146.27149236886,9.65794187880063e-14
1150.00527573163,1.13760314560954e-13
1153.73905909439,1.45248070705999e-13
1157.47284245716,1.79430814190598e-13
1161.20662581992,1.93749999709335e-13
1164.94040918269,1.90671921177247e-13
1168.67419254545,1.46790839074423e-13
1172.40797590822,1.41327362226325e-13
1176.14175927098,1.749890998915e-13
1179.87554263375,2.00221681563933e-13
1183.60932599651,1.43175212350375e-13
1187.34310935928,9.07030130858306e-14
1191.07689272204,9.09116181260016e-14
1194.81067608481,9.70586522734539e-14
1198.54445944757,8.82907787690665e-14
1202.27824281034,7.81773998399801e-14
1206.0120261731,3.70651430599835e-14
1209.74580953587,5.49394824396949e-14
1213.47959289863,1.29113431708824e-13
1217.2133762614,1.66183203265163e-13
1220.94715962416,1.46201786456221e-13
1224.68094298693,1.10823267742147e-13
1228.41472634969,4.89239276087355e-14
1232.14850971246,4.28439914999458e-14
1235.88229307522,1.32874297609216e-13
1239.61607643799,1.69321670316869e-13
1243.34985980075,1.50569579811829e-13
1247.08364316352,9.17533421079636e-14
1250.81742652628,4.40875505464634e-14
1254.55120988905,4.45252234331214e-14
1258.28499325181,6.00792751437593e-14
1262.01877661458,9.54949027785373e-14
1265.75255997734,1.10590726584565e-13
1269.48634334011,7.59799961993001e-14
1273.22012670287,2.10602895389677e-14
1276.95391006564,3.51822022443213e-14
1280.6876934284,4.06402410859247e-14
1284.42147679117,7.93017529946683e-14
1288.15526015393,8.60171757616463e-14
1291.8890435167,4.37847086306915e-14
1295.62282687946,3.85422966286547e-14
1299.35661024223,7.06881756871647e-14
1303.09039360499,5.91478634614467e-14
1306.82417696776,3.01892429744267e-14
1310.55796033052,4.23998580541576e-14
1314.29174369329,6.39062866853281e-14
1318.02552705605,7.20306433567982e-14
1321.75931041882,1.01769135239493e-13
1325.49309378158,8.92129188927676e-14
1329.22687714435,4.43659278125202e-14
1332.96066050711,3.56538370305133e-14
1336.69444386988,4.3243345424083e-14
1340.42822723264,4.19178063961742e-14
1344.16201059541,3.04017806942399e-14
1347.89579395817,8.96742286882329e-14
1351.62957732094,1.22681939183181e-13
1355.3633606837,9.76123589387188e-14
1359.09714404647,7.82246444635052e-14
1362.83092740923,8.98630328863871e-14
1366.564710772,8.27857092265175e-14
1370.29849413476,9.6510745806297e-14
1374.03227749753,1.00611700600423e-13
1377.76606086029,1.01416793862955e-13
1381.49984422306,9.82923029555894e-14
1385.23362758582,7.48702375548226e-14
1388.96741094859,9.20697433027721e-14
1392.70119431135,7.73025611242562e-14
1396.43497767412,3.93619216337906e-14
1400.16876103688,4.3349388590173e-14
1403.90254439965,7.02914692696639e-14
1407.63632776241,9.50453499697682e-14
1411.37011112518,8.92758398099779e-14
1415.10389448794,7.0955916402361e-14
1418.83767785071,8.0053409481863e-14
1422.57146121347,1.10401519192892e-13
1426.30524457624,9.33066003158133e-14
1430.039027939,8.99423199409063e-14
1433.77281130177,1.05473224515494e-13
1437.50659466453,7.12638164013999e-14
1441.2403780273,7.83963097873079e-14
1444.97416139006,7.26562154348364e-14
1448.70794475283,3.31033177941036e-14
1452.44172811559,5.66111259460906e-14
1456.17551147836,6.76179685027982e-14
1459.90929484112,6.60753683169556e-14
1463.64307820389,7.09301142995422e-14
1467.37686156665,9.05595173706897e-14
1471.11064492942,7.97540826481998e-14
1474.84442829218,7.19369376359858e-14
1478.57821165495,7.91480482525712e-14
1482.31199501771,6.50366930169879e-14
1486.04577838048,5.90275814318504e-14
1489.77956174324,6.29731857027985e-14
1493.51334510601,5.97934487633663e-14
1497.24712846877,8.5668775326063e-14
1500.98091183154,1.09468954244726e-13
1504.7146951943,1.21142368907999e-13
1508.44847855707,1.06134246347844e-13
1512.18226191983,4.70906963228238e-14
1515.9160452826,2.80897035521056e-14
1519.64982864536,5.36165879411729e-14
1523.38361200813,7.69195013154524e-14
1527.11739537089,1.04324769190356e-13
1530.85117873366,1.53759485343688e-13
1534.58496209642,1.69909352848342e-13
1538.31874545919,1.43716091235189e-13
1542.05252882195,8.93899055731262e-14
1545.78631218472,3.83055889243713e-14
1549.52009554748,3.28978148465989e-14
1553.25387891025,4.91254445653281e-14
1556.98766227301,6.00444940700788e-14
1560.72144563578,7.27504958245302e-14
1564.45522899854,8.56422736105212e-14
1568.18901236131,7.98016372122554e-14
1571.92279572407,7.15494220369601e-14
1575.65657908684,5.57123230487567e-14
1579.3903624496,1.97890243574502e-14
1583.12414581237,5.22734943990514e-14
1586.85792917513,8.36167774895611e-14
1590.5917125379,6.59107604838298e-14
1594.32549590066,3.05478709181761e-14
1598.05927926343,5.82298782245613e-14
1601.79306262619,8.25336520502502e-14
1605.52684598896,8.03434848700672e-14
1609.26062935172,8.15174242774741e-14
1612.99441271449,7.83859190131741e-14
1616.72819607725,8.41303672341053e-14
1620.46197944002,7.66215508111934e-14
1624.19576280278,6.99342207712666e-14
1627.92954616555,5.74141650904683e-14
1631.66332952831,3.21641842197784e-14
1635.39711289108,3.82421704131065e-14
1639.13089625384,3.60447867068193e-14
1642.86467961661,4.72670519148465e-14
1646.59846297937,6.19585228375422e-14
1650.33224634214,8.07412623982799e-14
1654.0660297049,8.84585172242438e-14
1657.79981306767,6.88486621954692e-14
1661.53359643043,7.20119599646746e-14
1665.2673797932,6.59918398352638e-14
1669.00116315596,2.053559642405e-14
1672.73494651873,1.84294130849327e-14
1676.46872988149,2.49576072773385e-14
1680.20251324426,3.84637131138356e-14
1683.93629660702,4.24888798134191e-14
1687.67007996979,3.73676488070292e-14
1691.40386333255,2.87693810062761e-14
1695.13764669532,3.17504364533215e-14
1698.87143005809,4.63050062111777e-14
1702.60521342085,3.89408597247296e-14
1706.33899678362,2.32163507947369e-14
1710.07278014638,1.50180943063688e-14
1713.80656350915,3.86205734234688e-14
1717.54034687191,4.82674315184522e-14
1721.27413023468,4.47000620961707e-14
1725.00791359744,3.07796647341169e-14
1728.7416969602,2.59938250317212e-14
1732.47548032297,4.68061929001004e-14
1736.20926368574,6.58483911909171e-14
1739.9430470485,8.3049343362376e-14
1743.67683041127,8.32191261077065e-14
1747.41061377403,6.04886440685761e-14
1751.1443971368,7.46537155090409e-14
1754.87818049956,6.45896051287265e-14
1758.61196386233,5.86897864411392e-14
1762.34574722509,8.58059894334972e-14
1766.07953058786,9.53614614850968e-14
1769.81331395062,8.44244506271365e-14
1773.54709731339,7.86964407879627e-14
1777.28088067615,6.21147735990806e-14
1781.01466403892,5.47066355417118e-14
1784.74844740168,4.87398467679196e-14
1788.48223076445,7.61559416336915e-14
1792.21601412721,9.93010879250009e-14
1795.94979748998,7.43389551149079e-14
1799.68358085274,5.13976547026777e-14
1803.41736421551,8.5692813362245e-14
1807.15114757827,7.83991196258378e-14
1810.88493094104,8.26540255208886e-14
1814.6187143038,8.95261589278365e-14
1818.35249766657,6.90568158404203e-14
1822.08628102933,5.51931409663923e-14
1825.8200643921,3.77197903256867e-14
1829.55384775486,2.78127124326709e-14
1833.28763111763,3.8656249386582e-14
1837.02141448039,5.70909096248049e-14
1840.75519784316,6.89222054963968e-14
1844.48898120592,5.16693487897758e-14
1848.22276456869,3.67840957201664e-14
1851.95654793145,4.77794778680504e-14
1855.69033129422,2.20830422695772e-14
1859.42411465698,2.66517932785776e-14
1863.15789801975,3.35421273346407e-14
1866.89168138251,7.02317998834218e-14
1870.62546474528,8.93613194800938e-14
1874.35924810804,6.57809581839324e-14
1878.09303147081,3.94121455179915e-14
1881.82681483357,4.11613224953133e-14
1885.56059819634,3.77735923240544e-14
1889.2943815591,2.84983029589147e-14
1893.02816492187,4.99528468591365e-14
1896.76194828463,6.4908012149434e-14
1900.4957316474,7.74009496358341e-14
1904.22951501016,6.04171971479394e-14
1907.96329837293,4.70345007887248e-14
1911.69708173569,5.75032599045249e-14
1915.43086509846,5.24977429407759e-14
1919.16464846122,4.52491447432215e-14
1922.89843182399,3.81575499684962e-14
1926.63221518675,4.95032113921605e-14
1930.36599854952,6.80031155533755e-14
1934.09978191228,5.54088444072161e-14
1937.83356527505,3.07749705298317e-14
1941.56734863781,2.06332528478381e-14
1945.30113200058,3.92983029982769e-14
1949.03491536334,6.5299650633717e-14
1952.76869872611,6.96577409303028e-14
1956.50248208887,6.82120932404983e-14
1960.23626545164,6.45996430163041e-14
1963.9700488144,6.9667064407532e-14
1967.70383217717,8.83898527292559e-14
1971.43761553993,8.50979457234959e-14
1975.1713989027,5.68416572267052e-14
1978.90518226546,4.74509921745419e-14
1982.63896562823,4.2717377027293e-14
1986.37274899099,2.89107079194656e-14
1990.10653235376,3.56067169088998e-14
1993.84031571652,7.75850586969361e-14
1997.57409907929,1.05215869549383e-13
2001.30788244205,9.62509257859345e-14
2005.04166580482,7.64743692377502e-14
2008.77544916758,4.63600244081368e-14
2012.50923253035,5.56138670505518e-14
2016.24301589311,9.76176596477704e-14
2019.97679925588,1.07369626509386e-13
2023.71058261864,6.64321409380379e-14
2027.44436598141,3.00552048335838e-14
2031.17814934417,3.86177196529664e-14
2034.91193270694,5.22339435641964e-14
2038.6457160697,4.27204379109896e-14
2042.37949943247,5.49608033991593e-14
2046.11328279523,5.8104345095993e-14
2049.847066158,4.18485303895209e-14
2053.58084952076,2.56013509262811e-14
2057.31463288353,7.10971559251828e-14
2061.04841624629,1.12186164664168e-13
2064.78219960906,1.09512883405084e-13
2068.51598297182,7.74181077477463e-14
2072.24976633459,5.98168281001435e-14
2075.98354969735,5.11696891548638e-14
2079.71733306012,3.2574809072685e-14
2083.45111642288,2.4418439036387e-14
2087.18489978565,3.73631193252274e-14
2090.91868314841,4.87846552289003e-14
2094.65246651118,2.52393779778325e-14
2098.38624987394,3.83189939891438e-14
2102.12003323671,4.84885465999911e-14
2105.85381659947,2.82466841238262e-14
2109.58759996224,1.41097134028013e-14
2113.321383325,1.69662841648914e-14
2117.05516668777,3.27197246635794e-14
2120.78895005053,6.45015909792442e-14
2124.5227334133,7.02323873787284e-14
2128.25651677606,5.12941926488112e-14
2131.99030013883,4.61676739441575e-14
2135.72408350159,4.70847192542098e-14
2139.45786686436,4.72377319955913e-14
2143.19165022712,5.92183189207656e-14
2146.92543358989,4.14284808715643e-14
2150.65921695265,2.83183892983236e-14
2154.39300031542,3.80366121293531e-14
2158.12678367818,5.64466539187015e-14
2161.86056704095,9.76843191825182e-14
2165.59435040371,1.23214259592169e-13
2169.32813376648,1.10427192975377e-13
2173.06191712924,7.56116656044363e-14
2176.79570049201,9.41364215887439e-14
2180.52948385477,8.27795011903074e-14
2184.26326721754,3.9043999390028e-14
2187.9970505803,9.12400566007846e-14
2191.73083394307,1.21065421129019e-13
2195.46461730583,9.15898077300703e-14
2199.1984006686,4.79447289327734e-14
2202.93218403136,4.83020242370489e-14
2206.66596739413,7.10917282522178e-14
2210.39975075689,8.78460853533959e-14
2214.13353411966,1.07333599840978e-13
2217.86731748242,8.10696596160396e-14
2221.60110084519,6.42981806699508e-14
2225.33488420795,8.04800337057497e-14
2229.06866757072,1.00021928273086e-13
2232.80245093348,9.1444525280282e-14
2236.53623429625,7.60090170124541e-14
2240.27001765901,5.67069379408928e-14
2244.00380102178,2.19317239976071e-14
2247.73758438454,2.82958205769531e-14
2251.47136774731,4.38736097076514e-14
2255.20515111007,4.69660591091291e-14
2258.93893447284,4.81934635179397e-14
2262.6727178356,5.09093741963989e-14
2266.40650119837,4.88884715566937e-14
2270.14028456113,5.63533853815701e-14
2273.8740679239,7.77216898955076e-14
2277.60785128666,9.58569706469093e-14
2281.34163464943,1.32619460063127e-13
2285.07541801219,1.58154185433034e-13
2288.80920137496,1.24124967468545e-13
2292.54298473772,7.24594521987082e-14
2296.27676810049,7.58469635683063e-14
2300.01055146325,6.07727888658736e-14
2303.74433482602,4.2374049283276e-14
2307.47811818878,3.15000229968885e-14
2311.21190155155,4.75819887131039e-14
2314.94568491431,5.61808775459287e-14
2318.67946827708,3.47861344166574e-14
2322.41325163984,4.32872379288447e-14
2326.14703500261,3.59747867605382e-14
2329.88081836537,3.63803638873888e-14
2333.61460172814,3.85858772670958e-14
2337.3483850909,2.7168885517025e-14
2341.08216845367,4.15142809971361e-14
2344.81595181643,6.85625567930491e-14
2348.5497351792,5.00037017043333e-14
2352.28351854196,3.94636963227894e-14
2356.01730190473,7.29278780392302e-14
2359.75108526749,6.3733141064292e-14
2363.48486863026,5.46647517884838e-14
2367.21865199302,5.23746636061392e-14
2370.95243535579,3.71224389640074e-14
2374.68621871855,2.32699105133488e-14
2378.42000208132,1.40800644583355e-14
2382.15378544408,2.24739399548857e-14
2385.88756880685,3.82803493804066e-14
2389.62135216961,3.63639270647564e-14
2393.35513553238,3.80734890444864e-14
2397.08891889514,4.03207680180403e-14
2400.82270225791,4.08087022021082e-14
2404.55648562067,6.91408827191574e-14
2408.29026898344,6.30892052186188e-14
2412.0240523462,4.75684230842687e-14
2415.75783570897,6.71826167727937e-14
2419.49161907173,5.65393910654171e-14
2423.2254024345,5.78002677714885e-14
2426.95918579726,7.10629000243405e-14
2430.69296916003,7.25927487427767e-14
2434.42675252279,6.35990227857845e-14
2438.16053588556,7.5524757160126e-14
2441.89431924832,5.18750123693319e-14
2445.62810261109,1.84639205518788e-14
2449.36188597385,2.65442847074446e-14
2453.09566933662,2.13346129652353e-14
2456.82945269938,4.23310047888967e-14
2460.56323606215,5.42556944591116e-14
2464.29701942491,4.8955351891431e-14
2468.03080278768,4.08186640227787e-14
2471.76458615044,3.81011894016238e-14
2475.49836951321,3.3109003392883e-14
2479.23215287597,3.20522714736783e-14
2482.96593623874,3.07950220789966e-14
2486.6997196015,3.23430598657538e-14
2490.43350296427,2.78926614064998e-14
2494.16728632703,3.7030426315502e-14
2497.9010696898,3.76122071632382e-14
2501.63485305256,4.64845742486994e-14
2505.36863641533,5.04355868687452e-14
2509.10241977809,3.30456138574516e-14
2512.83620314086,2.49746692197426e-14
2516.56998650362,3.50940263924695e-14
2520.30376986639,5.40440762321513e-14
2524.03755322916,4.88668872683645e-14
2527.77133659192,6.02160736013933e-14
2531.50511995469,6.16192227361181e-14
2535.23890331745,3.48382497916745e-14
2538.97268668021,2.52295861202703e-14
2542.70647004298,5.69691865737591e-14
2546.44025340574,5.0318753241626e-14
2550.17403676851,4.08702598408495e-14
2553.90782013127,4.93165305401056e-14
2557.64160349404,7.88815308344514e-14
2561.37538685681,7.98712595763596e-14
2565.10917021957,6.66781758064781e-14
2568.84295358234,6.34218792896477e-14
2572.5767369451,7.14156675739491e-14
2576.31052030786,6.36914290629794e-14
2580.04430367063,5.27951610321733e-14
2583.77808703339,4.19394764205858e-14
2587.51187039616,4.39333320242713e-14
2591.24565375893,3.02988771911842e-14
2594.97943712169,2.04024483826312e-14
2598.71322048446,1.83038479355768e-14
2602.44700384722,3.61098011811917e-14
2606.18078720999,5.93470632053755e-14
2609.91457057275,6.11627320608591e-14
2613.64835393551,4.93944334570462e-14
2617.38213729828,5.39396480710435e-14
2621.11592066105,4.34497583560278e-14
2624.84970402381,4.30598173441055e-14
2628.58348738658,5.27213739322724e-14
2632.31727074934,6.36951027333983e-14
2636.05105411211,5.81363686971896e-14
2639.78483747487,4.19365311735112e-14
2643.51862083764,3.5480033316195e-14
2647.2524042004,2.86184794532603e-14
2650.98618756317,1.51380574007336e-14
2654.71997092593,2.14124129186204e-14
2658.4537542887,3.39040994600342e-14
2662.18753765146,4.48036155563416e-14
2665.92132101423,4.34706340194392e-14
2669.65510437699,3.33787833776652e-14
2673.38888773976,2.24901039343268e-14
2677.12267110252,3.79055422111253e-14
2680.85645446529,6.43169314744448e-14
2684.59023782805,7.40266235347065e-14
2688.32402119082,5.05045884359093e-14
2692.05780455358,1.97006079896248e-14
2695.79158791635,3.99024262910451e-14
2699.52537127911,4.48126331374779e-14
2703.25915464188,3.3358242953569e-14
2706.99293800464,2.52232326188496e-14
2710.72672136741,4.40226723374669e-14
2714.46050473017,4.02542600270335e-14
2718.19428809294,4.76506542679216e-14
2721.9280714557,6.348113889888e-14
2725.66185481847,5.75283059885911e-14
2729.39563818123,6.04286131577627e-14
2733.129421544,6.86608451771709e-14
2736.86320490676,8.56132455937635e-14
2740.59698826953,7.24219519145581e-14
2744.33077163229,5.01418517053281e-14
2748.06455499506,3.88836163117665e-14
2751.79833835782,4.34610762379938e-14
2755.53212172059,3.67005764395816e-14
2759.26590508335,2.34044969569024e-14
2762.99968844612,1.40933485360296e-14
2766.73347180888,2.09700920805633e-14
2770.46725517165,1.35989985393996e-14
2774.20103853441,2.69693186995339e-14
2777.93482189718,3.7292877324694e-14
2781.66860525994,3.19310275421936e-14
2785.40238862271,2.19801617931631e-14
2789.13617198547,4.50913128769146e-14
2792.86995534824,4.9455952070537e-14
2796.603738711,3.78233108778328e-14
2800.33752207377,7.53262467239491e-14
2804.07130543653,8.99684398270571e-14
2807.8050887993,6.44964288354338e-14
2811.53887216206,6.03931615875242e-14
2815.27265552483,4.42301496005612e-14
2819.00643888759,3.10639307248356e-14
2822.74022225036,3.59200378342577e-14
2826.47400561312,2.99617456774073e-14
2830.20778897589,1.99833411833916e-14
2833.94157233865,3.13622903435289e-14
2837.67535570142,3.74408842938473e-14
2841.40913906418,4.83471212831436e-14
2845.14292242695,4.19637063928364e-14
2848.87670578971,3.80957538147115e-14
2852.61048915248,4.90046919468811e-14
2856.34427251524,2.53994893754452e-14
2860.07805587801,9.16585203156817e-15
2863.81183924077,4.2745711190781e-14
2867.54562260354,4.85664802162026e-14
2871.2794059663,2.10986866348414e-14
2875.01318932907,1.79903887530232e-14
2878.74697269183,2.73546880365159e-14
2882.4807560546,2.53340889951157e-14
2886.21453941736,3.04313144291947e-14
2889.94832278013,3.57871216451948e-14
2893.68210614289,2.31352436151298e-14
2897.41588950566,1.91602482149162e-14
2901.14967286842,2.42733515132814e-14
2904.88345623119,2.12857804326216e-14
