-0.124317123449088,-3.56531037181733e-12
-0.129062835748716,-3.56425400913471e-12
-0.130952130271342,-3.56319764645208e-12
-0.138682470234865,-3.56214128376945e-12
-0.138528828995103,-3.56108492108683e-12
-0.144684162953484,-3.5600285584042e-12
-0.146683193653565,-3.55897219572158e-12
-0.15006764974199,-3.55791583303895e-12
-0.154949732687177,-3.55685947035633e-12
-0.154742402494572,-3.5558031076737e-12
-0.161123602546869,-3.55474674499107e-12
-0.159718167453388,-3.55369038230845e-12
-0.164523528312019,-3.55263401962582e-12
-0.166085320925142,-3.5515776569432e-12
-0.1698994172193,-3.55052129426057e-12
-0.174470242466558,-3.54946493157794e-12
-0.172665487744145,-3.54840856889532e-12
-0.179607254254474,-3.54735220621269e-12
-0.177558520904083,-3.54629584353007e-12
-0.183644432881486,-3.54523948084744e-12
-0.185989162569798,-3.54418311816482e-12
-0.186918641410089,-3.54312675548219e-12
-0.190590325757341,-3.54207039279956e-12
-0.190172755856701,-3.54101403011694e-12
-0.194863511739518,-3.53995766743431e-12
-0.193000767229773,-3.53890130475169e-12
-0.197475400937789,-3.53784494206906e-12
-0.198994710975736,-3.53678857938644e-12
-0.199639801113654,-3.53573221670381e-12
-0.202396450319956,-3.53467585402118e-12
-0.200365685514729,-3.53361949133856e-12
-0.206257356196958,-3.53256312865593e-12
-0.204938598166403,-3.53150676597331e-12
-0.207078002739427,-3.53045040329068e-12
-0.207378943195554,-3.52939404060806e-12
-0.207395022053985,-3.52833767792543e-12
-0.211597436728108,-3.5272813152428e-12
-0.209147916812083,-3.52622495256018e-12
-0.214530136694522,-3.52516858987755e-12
-0.211731392977628,-3.52411222719493e-12
-0.216262244789112,-3.5230558645123e-12
-0.216302160321469,-3.52199950182968e-12
-0.21362461255892,-3.52094313914705e-12
-0.215483982956502,-3.51988677646442e-12
-0.210501868413261,-3.5188304137818e-12
-0.214307197230178,-3.51777405109917e-12
-0.210240217112272,-3.51671768841655e-12
-0.211846315978924,-3.51566132573392e-12
-0.211172855683968,-3.5146049630513e-12
-0.208315751425553,-3.51354860036867e-12
-0.212225998459552,-3.51249223768604e-12
-0.206702067780353,-3.51143587500342e-12
-0.208595000514487,-3.51037951232079e-12
-0.203179221363453,-3.50932314963817e-12
-0.202571321492993,-3.50826678695554e-12
-0.201660562051158,-3.50721042427291e-12
-0.198871806125369,-3.50615406159029e-12
-0.200501459451065,-3.50509769890766e-12
-0.193928427555064,-3.50404133622504e-12
-0.195931598855014,-3.50298497354241e-12
-0.19092700355856,-3.50192861085979e-12
-0.190395779790468,-3.50087224817716e-12
-0.187714209763556,-3.49981588549453e-12
-0.180890275208912,-3.49875952281191e-12
-0.179927544964351,-3.49770316012928e-12
-0.174335079664388,-3.49664679744666e-12
-0.174632090080231,-3.49559043476403e-12
-0.168495843620298,-3.49453407208141e-12
-0.166479191074468,-3.49347770939878e-12
-0.16577730883809,-3.49242134671615e-12
-0.160397867878948,-3.49136498403353e-12
-0.160580570361329,-3.4903086213509e-12
-0.153452533993499,-3.48925225866828e-12
-0.153723213878402,-3.48819589598565e-12
-0.149223986338628,-3.48713953330303e-12
-0.146412525278321,-3.4860831706204e-12
-0.144548040773722,-3.48502680793777e-12
-0.138855686123824,-3.48397044525515e-12
-0.139031503312619,-3.48291408257252e-12
-0.13126033345611,-3.4818577198899e-12
-0.128874758247586,-3.48080135720727e-12
-0.122700784163913,-3.47974499452465e-12
-0.119205710497618,-3.47868863184202e-12
-0.117620131888388,-3.47763226915939e-12
-0.112684137504525,-3.47657590647677e-12
-0.110194439390301,-3.47551954379414e-12
-0.104037135254771,-3.47446318111152e-12
-0.102668869729108,-3.47340681842889e-12
-0.0973621550207256,-3.47235045574627e-12
-0.0945272237029634,-3.47129409306364e-12
-0.0930750323649499,-3.47023773038101e-12
-0.0855625481989939,-3.46918136769839e-12
-0.0810238286580467,-3.46812500501576e-12
-0.0737741109730105,-3.46706864233314e-12
-0.0700578148400848,-3.46601227965051e-12
-0.062819244127129,-3.46495591696789e-12
-0.0582643734526576,-3.46389955428526e-12
-0.053370279524219,-3.46284319160263e-12
-0.0472331220842575,-3.46178682892001e-12
-0.0470192614144282,-3.46073046623738e-12
-0.0410217287740384,-3.45967410355476e-12
-0.0386105914461949,-3.45861774087213e-12
-0.0335487492948088,-3.45756137818951e-12
-0.028749883593849,-3.45650501550688e-12
-0.0237251715020068,-3.45544865282425e-12
-0.0183809177778058,-3.45439229014163e-12
-0.0175737146434994,-3.453335927459e-12
-0.013524366979861,-3.45227956477638e-12
-0.00992819031993732,-3.45122320209375e-12
-0.00340706175370963,-3.45016683941113e-12
0.00134252063643083,-3.4491104767285e-12
0.00283480734053154,-3.44805411404587e-12
0.0079647354302829,-3.44699775136325e-12
0.0122153653865968,-3.44594138868062e-12
0.0202629906219192,-3.444885025998e-12
0.0249308342658159,-3.44382866331537e-12
0.0296254596343147,-3.44277230063274e-12
0.0332926002317682,-3.44171593795012e-12
0.0365957193455515,-3.44065957526749e-12
0.0421358266668827,-3.43960321258487e-12
0.046520806226677,-3.43854684990224e-12
0.0542409607494936,-3.43749048721962e-12
0.0563714407277855,-3.43643412453699e-12
0.0593686111308634,-3.43537776185436e-12
0.0626921241241209,-3.43432139917174e-12
0.0659131362090164,-3.43326503648911e-12
0.0707722075785628,-3.43220867380649e-12
0.0717370857779213,-3.43115231112386e-12
0.077437319642965,-3.43009594844124e-12
0.0809487671276044,-3.42903958575861e-12
0.0852154812241742,-3.42798322307598e-12
0.0882495967684831,-3.42692686039336e-12
0.0894628173976867,-3.42587049771073e-12
0.0938038290432103,-3.42481413502811e-12
0.0962397095748306,-3.42375777234548e-12
0.101350287272607,-3.42270140966286e-12
0.102798942682472,-3.42164504698023e-12
0.106491995950455,-3.4205886842976e-12
0.110802647470271,-3.41953232161498e-12
0.113502237535355,-3.41847595893235e-12
0.117634438512054,-3.41741959624973e-12
0.121619763688479,-3.4163632335671e-12
0.124310936394781,-3.41530687088448e-12
0.125616609838545,-3.41425050820185e-12
0.129180847800083,-3.41319414551922e-12
0.129694594669163,-3.4121377828366e-12
0.132611068851598,-3.41108142015397e-12
0.134218376506083,-3.41002505747135e-12
0.135577510658368,-3.40896869478872e-12
0.139822183430605,-3.4079123321061e-12
0.140223173106299,-3.40685596942347e-12
0.143475439951795,-3.40579960674084e-12
0.143910481968189,-3.40474324405822e-12
0.145866464659201,-3.40368688137559e-12
0.147941226863941,-3.40263051869297e-12
0.148187984161161,-3.40157415601034e-12
0.150686351660769,-3.40051779332771e-12
0.151722385143643,-3.39946143064509e-12
0.154949013120442,-3.39840506796246e-12
0.156595523179614,-3.39734870527984e-12
0.157405436576665,-3.39629234259721e-12
0.159707229090522,-3.39523597991459e-12
0.15738421881507,-3.39417961723196e-12
0.158786228471505,-3.39312325454934e-12
0.155882520698235,-3.39206689186671e-12
0.155855179813247,-3.39101052918408e-12
0.156719550457307,-3.38995416650146e-12
0.155924975387525,-3.38889780381883e-12
0.15699505685813,-3.38784144113621e-12
0.155387708760436,-3.38678507845358e-12
0.156315314641447,-3.38572871577095e-12
0.15595125620992,-3.38467235308833e-12
0.153877436487594,-3.3836159904057e-12
0.153983298323301,-3.38255962772308e-12
0.154659219265339,-3.38150326504045e-12
0.154537200368662,-3.38044690235783e-12
0.154398819328943,-3.3793905396752e-12
0.155130709234568,-3.37833417699257e-12
0.154708955032351,-3.37727781430995e-12
0.15354966076827,-3.37622145162732e-12
0.150868921115855,-3.3751650889447e-12
0.150483374525895,-3.37410872626207e-12
0.150603654133049,-3.37305236357945e-12
0.148083375483393,-3.37199600089682e-12
0.148647355549913,-3.37093963821419e-12
0.146907071657851,-3.36988327553157e-12
0.147947214145827,-3.36882691284894e-12
0.147091928130195,-3.36777055016632e-12
0.147495592256831,-3.36671418748369e-12
0.146886107593962,-3.36565782480107e-12
0.14441651480094,-3.36460146211844e-12
0.145151135478307,-3.36354509943581e-12
0.142919023832404,-3.36248873675319e-12
0.141290504555438,-3.36143237407056e-12
0.139538372043132,-3.36037601138794e-12
0.136746958935909,-3.35931964870531e-12
0.138125858683628,-3.35826328602269e-12
0.135317961002364,-3.35720692334006e-12
0.134592898998791,-3.35615056065743e-12
0.134292462840596,-3.35509419797481e-12
0.133224868372815,-3.35403783529218e-12
0.131702775069626,-3.35298147260956e-12
0.129061313425568,-3.35192510992693e-12
0.128249000542711,-3.35086874724431e-12
0.125434972756754,-3.34981238456168e-12
0.124134536242722,-3.34875602187905e-12
0.122874855475405,-3.34769965919643e-12
0.120300956050512,-3.3466432965138e-12
0.11995145697641,-3.34558693383118e-12
0.117527663948298,-3.34453057114855e-12
0.115806592381289,-3.34347420846592e-12
0.114261584425374,-3.3424178457833e-12
0.112276332762358,-3.34136148310067e-12
0.110258119634622,-3.34030512041805e-12
0.10806215065148,-3.33924875773542e-12
0.106692917107112,-3.3381923950528e-12
0.104196743330375,-3.33713603237017e-12
0.101252151252609,-3.33607966968755e-12
0.0997574522581534,-3.33502330700492e-12
0.0965127575485856,-3.33396694432229e-12
0.0913035711272433,-3.33291058163967e-12
0.0901342281501752,-3.33185421895704e-12
0.0880185742585997,-3.33079785627442e-12
0.085872414652726,-3.32974149359179e-12
0.0849669248908255,-3.32868513090916e-12
0.0816187787520191,-3.32762876822654e-12
0.0825198164812734,-3.32657240554391e-12
0.0771393501852227,-3.32551604286129e-12
0.0763252047687315,-3.32445968017866e-12
0.0733030026936107,-3.32340331749604e-12
0.0710050278527185,-3.32234695481341e-12
0.0697805266056469,-3.32129059213078e-12
0.064293132519961,-3.32023422944816e-12
0.0638062239174842,-3.31917786676553e-12
0.0603046198750744,-3.31812150408291e-12
0.0569837545606503,-3.31706514140028e-12
0.0542039296174864,-3.31600877871766e-12
0.04984579535202,-3.31495241603503e-12
0.0490808189798791,-3.3138960533524e-12
0.0441080882483188,-3.31283969066978e-12
0.042503199143,-3.31178332798715e-12
0.0394771846400522,-3.31072696530453e-12
0.036816342782858,-3.3096706026219e-12
0.0360689375914383,-3.30861423993928e-12
0.0325519990326329,-3.30755787725665e-12
0.0286669375776367,-3.30650151457402e-12
0.0240439278714479,-3.3054451518914e-12
0.0214464687261585,-3.30438878920877e-12
0.016837589973738,-3.30333242652615e-12
0.0159788864458129,-3.30227606384352e-12
0.0125437443238083,-3.3012197011609e-12
0.0107848362053991,-3.30016333847827e-12
0.00692918833594207,-3.29910697579564e-12
0.00349101693449866,-3.29805061311302e-12
0.00348184631447349,-3.29699425043039e-12
-0.00170846359987787,-3.29593788774777e-12
-0.00179508340845953,-3.29488152506514e-12
-0.00531174798682966,-3.29382516238251e-12
-0.00750397366539892,-3.29276879969989e-12
-0.0101854139924496,-3.29171243701726e-12
-0.0164537165432185,-3.29065607433464e-12
-0.0153056292822241,-3.28959971165201e-12
-0.0195203503662994,-3.28854334896939e-12
-0.020782288590091,-3.28748698628676e-12
-0.0242471373058352,-3.28643062360414e-12
-0.0274384400172442,-3.28537426092151e-12
-0.0284447584123618,-3.28431789823888e-12
-0.033811059606413,-3.28326153555626e-12
-0.0321049866443854,-3.28220517287363e-12
-0.0374671773229115,-3.28114881019101e-12
-0.038166834242827,-3.28009244750838e-12
-0.0387492657368471,-3.27903608482575e-12
-0.0409113242478704,-3.27797972214313e-12
-0.0406718726179369,-3.2769233594605e-12
-0.0430612707885465,-3.27586699677788e-12
-0.0421792313128836,-3.27481063409525e-12
-0.0452634469173486,-3.27375427141263e-12
-0.0460681308243767,-3.27269790873e-12
-0.0478342224966058,-3.27164154604737e-12
-0.0480423021345465,-3.27058518336475e-12
-0.048866015451974,-3.26952882068212e-12
-0.0511278728134236,-3.2684724579995e-12
-0.0526279457797513,-3.26741609531687e-12
-0.0561452944898006,-3.26635973263425e-12
-0.0557924250554575,-3.26530336995162e-12
-0.0586318869500884,-3.26424700726899e-12
-0.0579814342891356,-3.26319064458637e-12
-0.0595525679330135,-3.26213428190374e-12
-0.0597312725952176,-3.26107791922112e-12
-0.0583126859419393,-3.26002155653849e-12
-0.0589733099393131,-3.25896519385587e-12
-0.0557379963075723,-3.25790883117324e-12
-0.0578284811073577,-3.25685246849061e-12
-0.056081108289293,-3.25579610580799e-12
-0.0567320631386991,-3.25473974312536e-12
-0.0586553548368384,-3.25368338044274e-12
-0.0569196975052145,-3.25262701776011e-12
-0.0571992557496433,-3.25157065507749e-12
-0.0538471351568026,-3.25051429239486e-12
-0.0549673745814938,-3.24945792971223e-12
-0.0524131010008594,-3.24840156702961e-12
-0.0529021418046537,-3.24734520434698e-12
-0.0549310439657318,-3.24628884166436e-12
-0.0531553376532212,-3.24523247898173e-12
-0.0546240782181618,-3.24417611629911e-12
-0.0517853671244172,-3.24311975361648e-12
-0.0527636983619717,-3.24206339093385e-12
-0.0507860029455047,-3.24100702825123e-12
-0.050135304883032,-3.2399506655686e-12
-0.0498755517646823,-3.23889430288598e-12
-0.0487054410667125,-3.23783794020335e-12
-0.0484656944286326,-3.23678157752073e-12
-0.0462171801120444,-3.2357252148381e-12
-0.0448353941668158,-3.23466885215547e-12
-0.0427534588430606,-3.23361248947285e-12
-0.0430071317073066,-3.23255612679022e-12
-0.0422905027670939,-3.2314997641076e-12
-0.0414412229743313,-3.23044340142497e-12
-0.0404320746582022,-3.22938703874235e-12
-0.0374631200716967,-3.22833067605972e-12
-0.0372994168410073,-3.22727431337709e-12
-0.034905433662075,-3.22621795069447e-12
-0.0343393118811874,-3.22516158801184e-12
-0.0305346682907214,-3.22410522532922e-12
-0.0279434680890356,-3.22304886264659e-12
-0.0292010012202005,-3.22199249996396e-12
-0.0272028823827285,-3.22093613728134e-12
-0.0277590945753182,-3.21987977459871e-12
-0.0245399031706807,-3.21882341191609e-12
-0.0237581953915327,-3.21776704923346e-12
-0.0202208051949934,-3.21671068655084e-12
-0.0186224908734704,-3.21565432386821e-12
-0.0181349767738331,-3.21459796118558e-12
-0.0164758931758501,-3.21354159850296e-12
-0.0177901065300139,-3.21248523582033e-12
-0.0140151315230355,-3.21142887313771e-12
-0.0147451708816341,-3.21037251045508e-12
-0.0133295455710909,-3.20931614777246e-12
-0.011822218021226,-3.20825978508983e-12
-0.00891191762984253,-3.2072034224072e-12
-0.00641006986311099,-3.20614705972458e-12
-0.00541794731529076,-3.20509069704195e-12
-0.00241836705566217,-3.20403433435933e-12
-0.00264833547590592,-3.2029779716767e-12
0.000400817440929439,-3.20192160899408e-12
0.000185208250447142,-3.20086524631145e-12
0.000856750569033215,-3.19980888362882e-12
0.00211951815674729,-3.1987525209462e-12
0.00392732460100955,-3.19769615826357e-12
0.00585409743893019,-3.19663979558095e-12
0.00678413317170124,-3.19558343289832e-12
0.00932830969796421,-3.1945270702157e-12
0.0110553623366075,-3.19347070753307e-12
0.0153808775836279,-3.19241434485044e-12
0.0185298642139064,-3.19135798216782e-12
0.0188281142301976,-3.19030161948519e-12
0.0224498209568518,-3.18924525680257e-12
0.0248738967755116,-3.18818889411994e-12
0.0271783618218464,-3.18713253143731e-12
0.026345029275575,-3.18607616875469e-12
0.0269203517791134,-3.18501980607206e-12
0.0287229325373256,-3.18396344338944e-12
0.0300846449739793,-3.18290708070681e-12
0.0316377096384233,-3.18185071802419e-12
0.0324479554205472,-3.18079435534156e-12
0.0336143438293088,-3.17973799265894e-12
0.035688842483357,-3.17868162997631e-12
0.0357047852666089,-3.17762526729368e-12
0.0368186085917265,-3.17656890461106e-12
0.0386401321720047,-3.17551254192843e-12
0.0407250508525146,-3.17445617924581e-12
0.0403423532445407,-3.17339981656318e-12
0.0421449858987174,-3.17234345388055e-12
0.0427988124421169,-3.17128709119793e-12
0.0465695801970239,-3.1702307285153e-12
0.0491776176451854,-3.16917436583268e-12
0.0500946693347761,-3.16811800315005e-12
0.049814071496629,-3.16706164046743e-12
0.0513310567840654,-3.1660052777848e-12
0.0527915560759034,-3.16494891510217e-12
0.0534932356101354,-3.16389255241955e-12
0.0540274998067,-3.16283618973692e-12
0.0549483659294518,-3.1617798270543e-12
0.0565332087779774,-3.16072346437167e-12
0.056080902811712,-3.15966710168905e-12
0.0565902032294116,-3.15861073900642e-12
0.0588294584700301,-3.15755437632379e-12
0.0591899186187653,-3.15649801364117e-12
0.0587534519475351,-3.15544165095854e-12
0.0595902296887376,-3.15438528827592e-12
0.0582576800094061,-3.15332892559329e-12
0.0592109941442953,-3.15227256291067e-12
0.0618382385131208,-3.15121620022804e-12
0.0610335238129334,-3.15015983754541e-12
0.0624655515426254,-3.14910347486279e-12
0.061408154606303,-3.14804711218016e-12
0.062808752593729,-3.14699074949754e-12
0.0625833985464361,-3.14593438681491e-12
0.0617299754281705,-3.14487802413229e-12
0.0623649721541681,-3.14382166144966e-12
0.0595678464890668,-3.14276529876703e-12
0.0590419526233317,-3.14170893608441e-12
0.0584192324439933,-3.14065257340178e-12
0.0579789148666732,-3.13959621071916e-12
0.0570959000882795,-3.13853984803653e-12
0.0553704071660374,-3.13748348535391e-12
0.0544866400279503,-3.13642712267128e-12
0.0548018357573269,-3.13537075998865e-12
0.0568401125173061,-3.13431439730603e-12
0.0564447734917499,-3.1332580346234e-12
0.0570888136423601,-3.13220167194078e-12
0.0554060950166486,-3.13114530925815e-12
0.0559913732249555,-3.13008894657553e-12
0.0567728055453863,-3.1290325838929e-12
0.0568175471369066,-3.12797622121027e-12
0.0548980799623969,-3.12691985852765e-12
0.0533064168556374,-3.12586349584502e-12
0.0527381057067886,-3.1248071331624e-12
0.0519293137984463,-3.12375077047977e-12
0.0545538369914755,-3.12269440779715e-12
0.0521706807390349,-3.12163804511452e-12
0.0520980869222691,-3.12058168243189e-12
0.0507098813328472,-3.11952531974927e-12
0.048263544868669,-3.11846895706664e-12
0.0491298002603962,-3.11741259438402e-12
0.0494002813955438,-3.11635623170139e-12
0.0496879449109145,-3.11529986901876e-12
0.0468632356876048,-3.11424350633614e-12
0.0459107551377768,-3.11318714365351e-12
0.045700070574694,-3.11213078097089e-12
0.0435737914688496,-3.11107441828826e-12
0.042508019948139,-3.11001805560564e-12
0.0411958631170392,-3.10896169292301e-12
0.0399004461371541,-3.10790533024038e-12
0.0380460903698373,-3.10684896755776e-12
0.0360810466938318,-3.10579260487513e-12
0.0354031985554877,-3.10473624219251e-12
0.0325664900510551,-3.10367987950988e-12
0.0315748535265399,-3.10262351682726e-12
0.031104605355269,-3.10156715414463e-12
0.0308132796503567,-3.100510791462e-12
0.0283760534175992,-3.09945442877938e-12
0.0279173608512321,-3.09839806609675e-12
0.0275469309163168,-3.09734170341413e-12
0.0266675116945683,-3.0962853407315e-12
0.0257047436176122,-3.09522897804888e-12
0.0223672975502505,-3.09417261536625e-12
0.0209426958986712,-3.09311625268362e-12
0.01768128738635,-3.092059890001e-12
0.0162989136932796,-3.09100352731837e-12
0.0140155603714642,-3.08994716463575e-12
0.0115061903771495,-3.08889080195312e-12
0.0101400875459461,-3.0878344392705e-12
0.00823699280398215,-3.08677807658787e-12
0.00647450254653048,-3.08572171390524e-12
0.00435942376102787,-3.08466535122262e-12
0.00378065268873976,-3.08360898853999e-12
0.0020278295638447,-3.08255262585737e-12
-0.000927492009810583,-3.08149626317474e-12
-0.00314866052314942,-3.08043990049211e-12
-0.00456449727161581,-3.07938353780949e-12
-0.00654572884355657,-3.07832717512686e-12
-0.00958538784743868,-3.07727081244424e-12
-0.0106148909277261,-3.07621444976161e-12
-0.0138130279134502,-3.07515808707899e-12
-0.0176421595725305,-3.07410172439636e-12
-0.0199682824192506,-3.07304536171374e-12
-0.022858639367556,-3.07198899903111e-12
-0.0250011956802546,-3.07093263634848e-12
-0.0277419714224606,-3.06987627366586e-12
-0.029107568109998,-3.06881991098323e-12
-0.0331271903764602,-3.06776354830061e-12
-0.0368432241123819,-3.06670718561798e-12
-0.0403856005135732,-3.06565082293535e-12
-0.0437315188294159,-3.06459446025273e-12
-0.0459055419839984,-3.0635380975701e-12
-0.0466244086548133,-3.06248173488748e-12
-0.0476410668254781,-3.06142537220485e-12
-0.0502489553715132,-3.06036900952223e-12
-0.05269999922089,-3.0593126468396e-12
-0.0551935889443712,-3.05825628415697e-12
-0.0570445727898251,-3.05719992147435e-12
-0.0580124260618276,-3.05614355879172e-12
-0.0602043823945053,-3.0550871961091e-12
-0.0610397057021293,-3.05403083342647e-12
-0.0638735059929064,-3.05297447074385e-12
-0.0662447537067856,-3.05191810806122e-12
-0.0688547160122187,-3.05086174537859e-12
-0.0723780243834733,-3.04980538269597e-12
-0.0739666748201458,-3.04874902001334e-12
-0.0757862881018589,-3.04769265733072e-12
-0.07629456025673,-3.04663629464809e-12
-0.0775807340844774,-3.04557993196547e-12
-0.080428174619729,-3.04452356928284e-12
-0.0799248125415291,-3.04346720660021e-12
-0.0807667702865983,-3.04241084391759e-12
-0.0812975565602326,-3.04135448123496e-12
-0.0823717861097626,-3.04029811855234e-12
-0.0854041693977617,-3.03924175586971e-12
-0.0894474382809585,-3.03818539318709e-12
-0.093132674728966,-3.03712903050446e-12
-0.0936755817941076,-3.03607266782183e-12
-0.0964975002925286,-3.03501630513921e-12
-0.0984831701691407,-3.03395994245658e-12
-0.100186980355802,-3.03290357977396e-12
-0.10052233594985,-3.03184721709133e-12
-0.10034197123575,-3.0307908544087e-12
-0.100550164479113,-3.02973449172608e-12
-0.0998103448186823,-3.02867812904345e-12
-0.0993885524025949,-3.02762176636083e-12
-0.100211343384032,-3.0265654036782e-12
-0.101687781400298,-3.02550904099558e-12
-0.103824944769372,-3.02445267831295e-12
-0.103792983835258,-3.02339631563033e-12
-0.102717941183554,-3.0223399529477e-12
-0.10127028162452,-3.02128359026507e-12
-0.102993423596077,-3.02022722758245e-12
-0.103981657968445,-3.01917086489982e-12
-0.105794676704503,-3.0181145022172e-12
-0.104282979907116,-3.01705813953457e-12
-0.104154321861916,-3.01600177685194e-12
-0.104986042387102,-3.01494541416932e-12
-0.104232490301727,-3.01388905148669e-12
-0.105484755824183,-3.01283268880407e-12
-0.102652165106494,-3.01177632612144e-12
-0.103884049612741,-3.01071996343882e-12
-0.10546941486057,-3.00966360075619e-12
-0.106800883746666,-3.00860723807356e-12
-0.108130922415828,-3.00755087539094e-12
-0.106531202115469,-3.00649451270831e-12
-0.108380203648401,-3.00543815002569e-12
-0.105768506111282,-3.00438178734306e-12
-0.106101452485634,-3.00332542466044e-12
-0.10633662166467,-3.00226906197781e-12
-0.105693552805059,-3.00121269929518e-12
-0.104757139916199,-3.00015633661256e-12
-0.103721821392952,-2.99909997392993e-12
-0.103279294015734,-2.99804361124731e-12
-0.103858068928924,-2.99698724856468e-12
-0.104419886898719,-2.99593088588206e-12
-0.104899334811417,-2.99487452319943e-12
-0.105011562003006,-2.9938181605168e-12
-0.104387387307218,-2.99276179783418e-12
-0.10369786986723,-2.99170543515155e-12
-0.103725583894712,-2.99064907246893e-12
-0.103388773060879,-2.9895927097863e-12
-0.103658954924503,-2.98853634710368e-12
-0.101454054148717,-2.98747998442105e-12
-0.0995866716058163,-2.98642362173842e-12
-0.100706842170853,-2.9853672590558e-12
-0.0998542992453125,-2.98431089637317e-12
-0.0990859128276226,-2.98325453369055e-12
-0.0970691986617175,-2.98219817100792e-12
-0.0979301128852054,-2.9811418083253e-12
-0.0941298226589911,-2.98008544564267e-12
-0.0910552072794387,-2.97902908296004e-12
-0.0894730676508128,-2.97797272027742e-12
-0.0899728665337852,-2.97691635759479e-12
-0.0892246341252571,-2.97585999491217e-12
-0.0871145290307472,-2.97480363222954e-12
-0.0860992616128549,-2.97374726954692e-12
-0.0849133836171559,-2.97269090686429e-12
-0.0831732131366836,-2.97163454418166e-12
-0.0818191261904542,-2.97057818149904e-12
-0.0810931193662271,-2.96952181881641e-12
-0.0822339193055009,-2.96846545613379e-12
-0.0796921767986487,-2.96740909345116e-12
-0.0810234036182954,-2.96635273076854e-12
-0.0799310146345859,-2.96529636808591e-12
-0.0769740624882684,-2.96424000540328e-12
-0.0769900460328069,-2.96318364272066e-12
-0.0749457574857913,-2.96212728003803e-12
-0.0757538584393675,-2.96107091735541e-12
-0.0741812442250552,-2.96001455467278e-12
-0.0722809842922098,-2.95895819199015e-12
-0.0707315410431104,-2.95790182930753e-12
-0.0687620926133528,-2.9568454666249e-12
-0.0672538326899159,-2.95578910394228e-12
-0.0653815390844504,-2.95473274125965e-12
-0.0631935087018422,-2.95367637857703e-12
-0.0592620523547616,-2.9526200158944e-12
-0.0566492652836378,-2.95156365321177e-12
-0.052851910497755,-2.95050729052915e-12
-0.0493080288885695,-2.94945092784652e-12
-0.0474723682829502,-2.9483945651639e-12
-0.0455298242086545,-2.94733820248127e-12
-0.0446856605831428,-2.94628183979865e-12
-0.0403950173026701,-2.94522547711602e-12
-0.0400902856553701,-2.94416911443339e-12
-0.0390917181436289,-2.94311275175077e-12
-0.0386089743440457,-2.94205638906814e-12
-0.0357033723952926,-2.94100002638552e-12
-0.0341647429908391,-2.93994366370289e-12
-0.0332774409533801,-2.93888730102027e-12
-0.0288718382510788,-2.93783093833764e-12
-0.0311530374026944,-2.93677457565501e-12
-0.027436397704137,-2.93571821297239e-12
-0.024535769359471,-2.93466185028976e-12
-0.0211595701630453,-2.93360548760714e-12
-0.0168418791260256,-2.93254912492451e-12
-0.0151979003020253,-2.93149276224189e-12
-0.0112099516793485,-2.93043639955926e-12
-0.0111945422880006,-2.92938003687663e-12
-0.00960308176770857,-2.92832367419401e-12
-0.00913306621374813,-2.92726731151138e-12
-0.00774832021950533,-2.92621094882876e-12
-0.00701181572814803,-2.92515458614613e-12
-0.00543049122351603,-2.9240982234635e-12
-0.00252814507416831,-2.92304186078088e-12
-0.00313004736040449,-2.92198549809825e-12
-0.000160692704028488,-2.92092913541563e-12
0.00259748498363068,-2.919872772733e-12
0.00454403836729638,-2.91881641005038e-12
0.00826746176192653,-2.91776004736775e-12
0.0105956872740265,-2.91670368468513e-12
0.0121384351090917,-2.9156473220025e-12
0.011304608850057,-2.91459095931987e-12
0.0135562044324029,-2.91353459663725e-12
0.0139042547031133,-2.91247823395462e-12
0.0149788139398033,-2.911421871272e-12
0.0167794857150229,-2.91036550858937e-12
0.0177772216067965,-2.90930914590674e-12
0.0204475715542709,-2.90825278322412e-12
0.0211671590219944,-2.90719642054149e-12
0.0235138210536202,-2.90614005785887e-12
0.0254362125237526,-2.90508369517624e-12
0.028537673359525,-2.90402733249362e-12
0.0302311220129977,-2.90297096981099e-12
0.0299630791686143,-2.90191460712836e-12
0.0328877386829136,-2.90085824444574e-12
0.0345000790670897,-2.89980188176311e-12
0.0379518522686233,-2.89874551908049e-12
0.0391031112011067,-2.89768915639786e-12
0.0404629844584861,-2.89663279371524e-12
0.0433982070484289,-2.89557643103261e-12
0.045067886094612,-2.89452006834998e-12
0.0454228714616796,-2.89346370566736e-12
0.044821877496147,-2.89240734298473e-12
0.0456805350239745,-2.89135098030211e-12
0.0455495171870387,-2.89029461761948e-12
0.04684986764659,-2.88923825493686e-12
0.0479284838732671,-2.88818189225423e-12
0.049534841661296,-2.8871255295716e-12
0.0522672579318783,-2.88606916688898e-12
0.0526100826217292,-2.88501280420635e-12
0.0528641478827038,-2.88395644152373e-12
0.0520850624378083,-2.8829000788411e-12
0.0528475528928404,-2.88184371615848e-12
0.0538298183709622,-2.88078735347585e-12
0.0528808982401938,-2.87973099079322e-12
0.0544482728866682,-2.8786746281106e-12
0.0547916496993885,-2.87761826542797e-12
0.0562025113955103,-2.87656190274535e-12
0.0554259830652893,-2.87550554006272e-12
0.0555638825374706,-2.8744491773801e-12
0.055908981305281,-2.87339281469747e-12
0.0555986340781585,-2.87233645201484e-12
0.0560071107868362,-2.87128008933222e-12
0.0581331174380137,-2.87022372664959e-12
0.0592643123318791,-2.86916736396697e-12
0.0581002788878856,-2.86811100128434e-12
0.0598139225341599,-2.86705463860172e-12
