-8491.86388419412,8.42610461751051e-14
-8488.06184081638,5.43092657264169e-14
-8484.25979743863,4.70015236931677e-14
-8480.45775406089,4.87699112775708e-14
-8476.65571068314,4.82290302793734e-14
-8472.8536673054,4.53137015763062e-14
-8469.05162392765,5.33870003350114e-14
-8465.24958054991,4.74766339687466e-14
-8461.44753717216,4.4144357550352e-14
-8457.64549379442,5.68947407407199e-14
-8453.84345041667,7.46104457573314e-14
-8450.04140703893,8.84095286593095e-14
-8446.23936366118,4.76599827472086e-14
-8442.43732028343,2.31458205290604e-14
-8438.63527690569,3.67026807393072e-14
-8434.83323352794,3.80010172875677e-14
-8431.0311901502,5.66904029597896e-14
-8427.22914677245,8.48236858054145e-14
-8423.42710339471,9.31011472849111e-14
-8419.62506001696,6.31445126025185e-14
-8415.82301663922,6.1706337958052e-14
-8412.02097326147,9.24051975180649e-14
-8408.21892988373,7.6970718107274e-14
-8404.41688650598,5.33064827133103e-14
-8400.61484312824,6.0275748197071e-14
-8396.81279975049,7.4516398599388e-14
-8393.01075637275,5.79540525204499e-14
-8389.208712995,4.88550672398495e-14
-8385.40666961725,4.46810513125576e-14
-8381.60462623951,3.79698714591836e-14
-8377.80258286176,4.11205828715913e-14
-8374.00053948402,5.72619908565722e-14
-8370.19849610627,4.66630711195008e-14
-8366.39645272853,4.823385923259e-14
-8362.59440935078,5.83691513174206e-14
-8358.79236597304,4.09290230165813e-14
-8354.99032259529,4.54339012178136e-14
-8351.18827921755,3.21575438799206e-14
-8347.3862358398,3.33925180142545e-14
-8343.58419246206,4.45657810573702e-14
-8339.78214908431,4.37371018547161e-14
-8335.98010570657,3.34440242313771e-14
-8332.17806232882,5.37875361954168e-14
-8328.37601895108,8.25008186553127e-14
-8324.57397557333,8.03340899179201e-14
-8320.77193219558,9.21533730522206e-14
-8316.96988881784,7.81084645830871e-14
-8313.1678454401,4.56195525629524e-14
-8309.36580206235,3.29374170696039e-14
-8305.5637586846,7.13844496961256e-14
-8301.76171530686,8.7136376692342e-14
-8297.95967192911,1.00138896772753e-13
-8294.15762855137,7.85679979766107e-14
-8290.35558517362,5.14159123059554e-14
-8286.55354179588,6.81472212587744e-14
-8282.75149841813,7.95883738881109e-14
-8278.94945504039,8.61343189627556e-14
-8275.14741166264,2.94277231938263e-14
-8271.3453682849,7.08440310153363e-14
-8267.54332490715,9.4819844965504e-14
-8263.7412815294,5.48263893473243e-14
-8259.93923815166,2.88983351013456e-14
-8256.13719477392,2.90173762489829e-14
-8252.33515139617,4.22507843413005e-14
-8248.53310801842,6.29305577712672e-14
-8244.73106464068,7.45903992051607e-14
-8240.92902126293,7.89447447589467e-14
-8237.12697788519,7.51412780683071e-14
-8233.32493450744,4.93820898007232e-14
-8229.5228911297,2.72678354724984e-14
-8225.72084775195,2.68764425067873e-14
-8221.91880437421,3.2589922519537e-14
-8218.11676099646,8.41467150005333e-14
-8214.31471761872,8.58821196571769e-14
-8210.51267424097,3.30612181125945e-14
-8206.71063086323,6.20292676351798e-14
-8202.90858748548,5.19815483385548e-14
-8199.10654410774,4.29900664380258e-14
-8195.30450072999,4.3694044586371e-14
-8191.50245735225,3.86351333604305e-14
-8187.7004139745,5.41058594504981e-14
-8183.89837059675,6.87490343050938e-14
-8180.09632721901,6.00923204984083e-14
-8176.29428384126,5.49144720591705e-14
-8172.49224046352,6.61649565973454e-14
-8168.69019708577,6.05030700762697e-14
-8164.88815370803,5.25840435568766e-14
-8161.08611033028,5.99606631698751e-14
-8157.28406695254,4.69271351831102e-14
-8153.48202357479,5.0830348028889e-14
-8149.67998019705,8.66609302648229e-14
-8145.8779368193,7.09660048409029e-14
-8142.07589344156,3.09767919884016e-14
-8138.27385006381,5.76764801052174e-14
-8134.47180668607,6.18114910931928e-14
-8130.66976330832,6.27790466258959e-14
-8126.86771993057,6.05953352681123e-14
-8123.06567655283,3.4134455028133e-14
-8119.26363317508,3.37832447630094e-14
-8115.46158979734,3.06191337920485e-14
-8111.65954641959,3.01892824202664e-14
-8107.85750304185,8.63869399032525e-14
-8104.0554596641,1.01740756701418e-13
-8100.25341628636,4.90236360936064e-14
-8096.45137290861,3.78330199029294e-14
-8092.64932953087,4.37099073842184e-14
-8088.84728615312,4.80391209999435e-14
-8085.04524277538,6.73733447580104e-14
-8081.24319939763,5.35630121392219e-14
-8077.44115601989,4.89277235377696e-14
-8073.63911264214,7.25977049959433e-14
-8069.83706926439,1.193619417449e-13
-8066.03502588665,1.17666634328739e-13
-8062.2329825089,5.25834906912494e-14
-8058.43093913116,5.06509343151821e-14
-8054.62889575341,6.25799227123291e-14
-8050.82685237567,7.37244665247312e-14
-8047.02480899792,7.06850368558315e-14
-8043.22276562018,4.38878400917015e-14
-8039.42072224243,6.05752990714024e-14
-8035.61867886469,8.2808146600652e-14
-8031.81663548694,5.92656826330326e-14
-8028.0145921092,3.47867261552628e-14
-8024.21254873145,4.20670078697326e-14
-8020.41050535371,3.39768003227571e-14
-8016.60846197596,5.67481411554154e-14
-8012.80641859822,5.35055393212781e-14
-8009.00437522047,4.06338345134154e-14
-8005.20233184272,5.17423625139984e-14
-8001.40028846498,5.46636029858145e-14
-7997.59824508723,6.87214596785786e-14
-7993.79620170949,5.73650055073425e-14
-7989.99415833174,4.29278984536608e-14
-7986.192114954,6.7225536400424e-14
-7982.39007157625,5.58872777739513e-14
-7978.58802819851,5.46486282785771e-14
-7974.78598482076,1.0282243127613e-13
-7970.98394144302,1.2014354747811e-13
-7967.18189806527,9.23420995324984e-14
-7963.37985468753,7.18132889540459e-14
-7959.57781130978,4.99637590199596e-14
-7955.77576793204,3.03709136143981e-14
-7951.97372455429,8.61746712221736e-14
-7948.17168117654,9.98725817137223e-14
-7944.3696377988,6.07982136853101e-14
-7940.56759442105,4.78925131841908e-14
-7936.76555104331,3.15966903800711e-14
-7932.96350766556,3.84307131822527e-14
-7929.16146428782,4.80292482773748e-14
-7925.35942091007,5.17682243313867e-14
-7921.55737753233,4.11861474554691e-14
-7917.75533415458,6.25287910479486e-14
-7913.95329077684,5.84759137838444e-14
-7910.15124739909,4.00513049469875e-14
-7906.34920402135,9.30600432860344e-14
-7902.5471606436,8.74662228461528e-14
-7898.74511726586,2.90342442852667e-14
-7894.94307388811,5.68077961193861e-14
-7891.14103051037,4.28495733231474e-14
-7887.33898713262,5.15063999308093e-14
-7883.53694375488,4.24576370491303e-14
-7879.73490037713,1.92410675818977e-14
-7875.93285699938,6.78933627050046e-14
-7872.13081362164,7.88008513489207e-14
-7868.32877024389,5.15530448409526e-14
-7864.52672686615,7.0677280753294e-14
-7860.7246834884,6.1318512088278e-14
-7856.92264011066,2.99277298844931e-14
-7853.12059673291,2.04872984462062e-14
-7849.31855335517,6.44803435585948e-14
-7845.51650997742,6.63542274479499e-14
-7841.71446659968,3.56159050191575e-14
-7837.91242322193,4.64728040637226e-14
-7834.11037984419,4.82374721724988e-14
-7830.30833646644,5.10632503931155e-14
-7826.5062930887,2.84666857344172e-14
-7822.70424971095,5.452920134757e-14
-7818.9022063332,4.60102186500038e-14
-7815.10016295546,4.25135306905136e-14
-7811.29811957771,6.70789089101024e-14
-7807.49607619997,5.48407261829778e-14
-7803.69403282222,6.39039909344056e-14
-7799.89198944448,8.7180308978571e-14
-7796.08994606673,6.60840634733467e-14
-7792.28790268899,5.03690651954704e-14
-7788.48585931124,5.28664059476864e-14
-7784.6838159335,5.88788334901614e-14
-7780.88177255575,5.22830416320289e-14
-7777.07972917801,5.912456807581e-14
-7773.27768580026,3.72870022182085e-14
-7769.47564242252,5.0061283351087e-14
-7765.67359904477,8.90579005737939e-14
-7761.87155566703,8.89430028948595e-14
-7758.06951228928,9.94180420727493e-14
-7754.26746891154,7.1520727475781e-14
-7750.46542553379,3.11792572268829e-14
-7746.66338215605,3.50342302898807e-14
-7742.8613387783,4.97104282305138e-14
-7739.05929540055,4.98967584899367e-14
-7735.25725202281,2.51351753247611e-14
-7731.45520864506,6.52372890139538e-14
-7727.65316526732,6.56961448208224e-14
-7723.85112188957,3.11949060012881e-14
-7720.04907851183,4.93655632847143e-14
-7716.24703513408,8.96822302767172e-14
-7712.44499175634,7.66457379426291e-14
-7708.64294837859,4.37575753063596e-14
-7704.84090500085,4.14457425369626e-14
-7701.0388616231,4.80478546866782e-14
-7697.23681824536,5.08928911984591e-14
-7693.43477486761,7.01043279489356e-14
-7689.63273148987,7.24930920858803e-14
-7685.83068811212,4.24524268738535e-14
-7682.02864473437,4.6019570763395e-14
-7678.22660135663,4.34736201444779e-14
-7674.42455797888,5.42428785676382e-14
-7670.62251460114,6.23371411111629e-14
-7666.82047122339,5.07618066343745e-14
-7663.01842784565,8.24851618451786e-14
-7659.2163844679,7.55459596385857e-14
-7655.41434109016,4.76689974063682e-14
-7651.61229771241,5.57905953052307e-14
-7647.81025433467,5.87026737123254e-14
-7644.00821095692,5.66605250594757e-14
-7640.20616757918,3.10308363609481e-14
-7636.40412420143,2.73912285824236e-14
-7632.60208082369,2.1898973721142e-14
-7628.80003744594,2.9821075328369e-14
-7624.9979940682,4.65277688294681e-14
-7621.19595069045,4.54553048021859e-14
-7617.3939073127,4.96434358294769e-14
-7613.59186393496,4.61223041143155e-14
-7609.78982055721,3.56959691810278e-14
-7605.98777717947,5.54773071623422e-14
-7602.18573380172,7.87952293212366e-14
-7598.38369042398,1.01264108065338e-13
-7594.58164704623,8.70939199592953e-14
-7590.77960366849,6.76022428930535e-14
-7586.97756029074,6.11811462395461e-14
-7583.175516913,5.53610814194894e-14
-7579.37347353525,4.17655291983839e-14
-7575.57143015751,9.34668385618642e-14
-7571.76938677976,9.23096367245607e-14
-7567.96734340202,3.83800182446247e-14
-7564.16530002427,9.14264964090429e-14
-7560.36325664652,8.98783786712832e-14
-7556.56121326878,6.5957712077931e-14
-7552.75916989103,6.55225383468966e-14
-7548.95712651329,5.44937945201629e-14
-7545.15508313554,5.99676252521715e-14
-7541.3530397578,6.23279730073993e-14
-7537.55099638005,5.42587800411201e-14
-7533.74895300231,5.10823167342279e-14
-7529.94690962456,5.78912351996359e-14
-7526.14486624682,3.75238638922152e-14
-7522.34282286907,1.48162491960086e-14
-7518.54077949133,2.37395099516815e-14
-7514.73873611358,4.13495575044478e-14
-7510.93669273584,4.0997231293773e-14
-7507.13464935809,5.72640517537071e-14
-7503.33260598035,5.54984487211004e-14
-7499.5305626026,1.58250453410887e-14
-7495.72851922485,3.46895168833285e-14
-7491.92647584711,6.14741300028172e-14
-7488.12443246936,5.66688219697302e-14
-7484.32238909162,3.07116461529258e-14
-7480.52034571387,8.15769692513468e-14
-7476.71830233613,1.09997677162504e-13
-7472.91625895838,6.47260113448635e-14
-7469.11421558064,3.74635087641543e-14
-7465.31217220289,6.42528375323037e-14
-7461.51012882515,5.53374895706561e-14
-7457.7080854474,4.45542637137326e-14
-7453.90604206966,6.49700036172396e-14
-7450.10399869191,5.78023570380129e-14
-7446.30195531417,4.45686859094326e-14
-7442.49991193642,6.07750084760278e-14
-7438.69786855868,6.50085330438508e-14
-7434.89582518093,5.50863972614039e-14
-7431.09378180319,6.62200389945761e-14
-7427.29173842544,7.22855178157604e-14
-7423.48969504769,5.07083307599019e-14
-7419.68765166995,6.89493947464338e-14
-7415.8856082922,7.31318788316161e-14
-7412.08356491446,5.41247937423292e-14
-7408.28152153671,7.63036845679694e-14
-7404.47947815897,7.95200804056872e-14
-7400.67743478122,3.91495406110229e-14
-7396.87539140348,3.3602395829102e-14
-7393.07334802573,7.55979397142953e-14
-7389.27130464799,7.99963498946183e-14
-7385.46926127024,4.95041067904141e-14
-7381.6672178925,4.14909659109275e-14
-7377.86517451475,4.61564405771871e-14
-7374.06313113701,4.99000179795e-14
-7370.26108775926,3.16557418925663e-14
-7366.45904438151,3.7966533286938e-14
-7362.65700100377,6.33479617667725e-14
-7358.85495762602,7.10190049150916e-14
-7355.05291424828,4.56644994966782e-14
-7351.25087087053,5.98189767762195e-14
-7347.44882749279,7.49481929001594e-14
-7343.64678411504,1.07043049925791e-13
-7339.8447407373,1.03778919494078e-13
-7336.04269735955,8.54516496955627e-14
-7332.24065398181,7.07857654101553e-14
-7328.43861060406,1.83588045934113e-14
-7324.63656722632,1.99840311872342e-14
-7320.83452384857,7.33840541973047e-14
-7317.03248047083,7.16794343305948e-14
-7313.23043709308,5.6989361442319e-14
-7309.42839371534,8.16757282270351e-14
-7305.62635033759,8.52209250503225e-14
-7301.82430695984,7.2309883422545e-14
-7298.0222635821,6.00271895657715e-14
-7294.22022020435,1.26806435953913e-13
-7290.41817682661,1.11161241759198e-13
-7286.61613344886,3.56084741969203e-14
-7282.81409007112,4.29539651306658e-14
-7279.01204669337,4.26988080098367e-14
-7275.21000331563,3.33724589673755e-14
-7271.40795993788,5.54493225242469e-14
-7267.60591656014,5.81454842772387e-14
-7263.80387318239,6.97847919837273e-14
-7260.00182980465,8.04079517075261e-14
-7256.1997864269,7.16034918508965e-14
-7252.39774304916,6.22323970024773e-14
-7248.59569967141,6.85610644372771e-14
-7244.79365629366,8.44427409198185e-14
-7240.99161291592,6.764365872162e-14
-7237.18956953817,5.91514217983292e-14
-7233.38752616043,7.4473642687231e-14
-7229.58548278268,7.6351953400169e-14
-7225.78343940494,6.70285005354164e-14
-7221.98139602719,5.00359451672778e-14
-7218.17935264945,8.58467207686617e-14
-7214.3773092717,7.89512232599447e-14
-7210.57526589396,3.29014409591001e-14
-7206.77322251621,7.33741550571287e-14
-7202.97117913847,7.840572813546e-14
-7199.16913576072,5.13715048357673e-14
-7195.36709238298,4.98029803805183e-14
-7191.56504900523,3.89288618290072e-14
-7187.76300562749,7.81463122338113e-14
-7183.96096224974,7.59799381732099e-14
-7180.158918872,4.95430310176687e-14
-7176.35687549425,7.48073483704353e-14
-7172.55483211651,1.16068860103759e-13
-7168.75278873876,9.89353096247672e-14
-7164.95074536101,5.53974108512112e-14
-7161.14870198327,6.15178820613032e-14
-7157.34665860552,6.2097382456475e-14
-7153.54461522778,5.45829697585274e-14
-7149.74257185003,2.64025155032311e-14
-7145.94052847229,5.85552809635546e-14
-7142.13848509454,5.37030686114056e-14
-7138.3364417168,6.74436859462871e-14
-7134.53439833905,7.02767754794674e-14
-7130.73235496131,2.07509266248745e-14
-7126.93031158356,2.70508570430619e-14
-7123.12826820582,5.15423397271842e-14
-7119.32622482807,4.23472946433996e-14
-7115.52418145033,7.20130815073266e-14
-7111.72213807258,7.35076741525673e-14
-7107.92009469483,1.99768567109625e-14
-7104.11805131709,6.24973359445145e-14
-7100.31600793934,7.52019594736059e-14
-7096.5139645616,4.19744538617579e-14
-7092.71192118385,5.55004209748798e-14
-7088.90987780611,7.5557179615808e-14
-7085.10783442836,6.90646321988886e-14
-7081.30579105062,1.01230289854639e-13
-7077.50374767287,8.88127535604714e-14
-7073.70170429513,5.37482833081456e-14
-7069.89966091738,5.0662211994401e-14
-7066.09761753964,3.93865867420942e-14
-7062.29557416189,2.03958891934991e-14
-7058.49353078415,6.9326479007911e-14
-7054.6914874064,1.10402206534146e-13
-7050.88944402866,9.23772404235064e-14
-7047.08740065091,3.07066179163616e-14
-7043.28535727316,5.44032160072862e-14
-7039.48331389542,6.25475459242401e-14
-7035.68127051767,4.14814539272801e-14
-7031.87922713993,8.06201453426005e-14
-7028.07718376218,7.66795360505195e-14
-7024.27514038444,7.21950170409248e-14
-7020.47309700669,7.27561997474385e-14
-7016.67105362895,5.72255409792525e-14
-7012.8690102512,5.5081385925572e-14
-7009.06696687346,4.35561632975062e-14
-7005.26492349571,5.37684378261435e-14
-7001.46288011797,4.41694177464199e-14
-6997.66083674022,4.0934132005146e-14
-6993.85879336248,5.2065214639665e-14
-6990.05674998473,6.53207816374172e-14
-6986.25470660698,6.14177083890467e-14
-6982.45266322924,4.4390485259266e-14
-6978.65061985149,4.51653984722586e-14
-6974.84857647375,5.27594867296508e-14
-6971.046533096,4.64417437740257e-14
-6967.24448971826,4.67806053609499e-14
-6963.44244634051,6.69327289148705e-14
-6959.64040296277,5.79556587204974e-14
-6955.83835958502,3.65863476041374e-14
-6952.03631620728,4.25279270365841e-14
-6948.23427282953,2.2088418706804e-14
-6944.43222945179,2.65527715335472e-14
-6940.63018607404,4.41211106563039e-14
-6936.8281426963,3.95345712699934e-14
-6933.02609931855,2.31742022586212e-14
-6929.22405594081,7.41314822230895e-14
-6925.42201256306,7.13455986462669e-14
-6921.61996918531,3.96915936202634e-14
-6917.81792580757,3.20447685410645e-14
-6914.01588242982,6.01294367016367e-14
-6910.21383905208,6.76260732916775e-14
-6906.41179567433,7.25274485022507e-14
-6902.60975229659,7.32604608092861e-14
-6898.80770891884,3.49921256443883e-14
-6895.0056655411,6.13004746503124e-14
-6891.20362216335,6.81959080849448e-14
-6887.40157878561,5.32782303314666e-14
-6883.59953540786,5.33049808172809e-14
-6879.79749203012,4.19294346268271e-14
-6875.99544865237,4.60186430528672e-14
-6872.19340527463,7.68522038782685e-14
-6868.39136189688,6.57003307927682e-14
-6864.58931851914,4.46466857656819e-14
-6860.78727514139,5.53599912356938e-14
-6856.98523176365,6.905620460133e-14
-6853.1831883859,6.23975013410082e-14
-6849.38114500815,7.18257871399507e-14
-6845.57910163041,7.63973257280038e-14
-6841.77705825266,4.2770147619708e-14
-6837.97501487492,6.41059935443165e-14
-6834.17297149717,6.62300956693233e-14
-6830.37092811943,8.96059656215333e-14
-6826.56888474168,8.15985109603569e-14
-6822.76684136394,6.27134493556067e-14
-6818.96479798619,9.26352726405727e-14
-6815.16275460845,9.71023856639647e-14
-6811.3607112307,8.00612525422456e-14
-6807.55866785296,5.62417837118753e-14
-6803.75662447521,6.10838626903058e-14
-6799.95458109747,1.00913480858107e-13
-6796.15253771972,1.03782702849945e-13
-6792.35049434197,7.28377407677258e-14
-6788.54845096423,6.25184041007511e-14
-6784.74640758648,5.64498309352408e-14
-6780.94436420874,3.00395771129474e-14
-6777.14232083099,7.64993287138818e-14
-6773.34027745325,8.17478076459195e-14
-6769.5382340755,3.51157639507192e-14
-6765.73619069776,4.05303334722144e-14
-6761.93414732001,3.47482445555129e-14
-6758.13210394227,3.69699604866642e-14
-6754.33006056452,6.16542801784414e-14
-6750.52801718678,7.42193380379234e-14
-6746.72597380903,6.13536680325918e-14
-6742.92393043129,3.19987090849679e-14
-6739.12188705354,5.95759298164984e-14
-6735.3198436758,8.49727384428401e-14
-6731.51780029805,8.25120897940961e-14
-6727.71575692031,4.46344710235781e-14
-6723.91371354256,3.47082558444533e-14
-6720.11167016481,6.4003398682335e-14
-6716.30962678707,6.41490558541095e-14
-6712.50758340932,7.64528304472813e-14
-6708.70554003158,6.84950884618447e-14
-6704.90349665383,6.51391459617822e-14
-6701.10145327609,9.20936302237611e-14
-6697.29940989834,6.55037782608436e-14
-6693.4973665206,1.83450263578222e-14
-6689.69532314285,5.60951392373813e-14
-6685.89327976511,4.50261886259755e-14
-6682.09123638736,4.37873501818317e-14
-6678.28919300962,6.32062134867884e-14
-6674.48714963187,5.44095507245863e-14
-6670.68510625413,3.64937266994107e-14
-6666.88306287638,3.01218639023373e-14
-6663.08101949863,1.78223533776353e-14
-6659.27897612089,3.09990019879462e-14
-6655.47693274314,4.34136629246875e-14
-6651.6748893654,5.20650230078547e-14
-6647.87284598765,5.87750424683066e-14
-6644.07080260991,5.88109369744871e-14
-6640.26875923216,6.86458525499506e-14
-6636.46671585442,7.26659525956265e-14
-6632.66467247667,8.09190017319467e-14
-6628.86262909893,5.78367407764077e-14
-6625.06058572118,7.02287550023551e-14
-6621.25854234344,6.90712136404813e-14
-6617.45649896569,3.66868024160782e-14
-6613.65445558795,8.26977779344488e-14
-6609.8524122102,7.21398842077521e-14
-6606.05036883246,2.49257769493484e-14
-6602.24832545471,4.39941082400924e-14
-6598.44628207696,4.42152714574752e-14
-6594.64423869922,6.7926420902398e-14
-6590.84219532147,6.79284576165687e-14
-6587.04015194373,6.07093637048757e-14
-6583.23810856598,5.93486300426507e-14
-6579.43606518824,2.55931413030271e-14
-6575.63402181049,2.86206269371708e-14
-6571.83197843275,3.61957874527962e-14
-6568.029935055,6.7162051449425e-14
-6564.22789167726,8.02666869266568e-14
-6560.42584829951,5.23482062927829e-14
-6556.62380492177,9.4374284174094e-14
-6552.82176154402,9.72887864896387e-14
-6549.01971816628,4.20265724048581e-14
-6545.21767478853,4.3903319502117e-14
-6541.41563141078,5.93957817161005e-14
-6537.61358803304,5.71021884063161e-14
-6533.81154465529,3.13515276108767e-14
-6530.00950127755,6.81156017797664e-14
-6526.2074578998,7.94302026042292e-14
-6522.40541452206,3.78504718339231e-14
-6518.60337114431,2.86867451078981e-14
-6514.80132776657,3.27312233085693e-14
-6510.99928438882,8.61949941845349e-14
-6507.19724101108,1.06941252904484e-13
-6503.39519763333,9.12905584196297e-14
-6499.59315425559,6.66277656190035e-14
-6495.79111087784,6.68806361494466e-14
-6491.9890675001,8.68270390169832e-14
-6488.18702412235,6.94457298543473e-14
-6484.38498074461,7.09580127196048e-14
-6480.58293736686,6.53093603770992e-14
-6476.78089398912,1.06879304160926e-14
-6472.97885061137,2.49300522157752e-14
-6469.17680723362,4.61372487897732e-14
-6465.37476385588,3.97516789403465e-14
-6461.57272047813,3.61987833993148e-14
-6457.77067710039,6.8019322313672e-14
-6453.96863372264,7.44149087846005e-14
-6450.1665903449,6.60090197870033e-14
-6446.36454696715,1.03073837762601e-13
-6442.56250358941,8.39162713018842e-14
-6438.76046021166,6.50290282864137e-14
-6434.95841683392,6.3305403390933e-14
-6431.15637345617,6.16056717283128e-14
-6427.35433007843,4.89594878556897e-14
-6423.55228670068,6.01451457367396e-14
-6419.75024332294,7.23071635445981e-14
-6415.94819994519,6.66649615239735e-14
-6412.14615656745,5.08880835317055e-14
-6408.3441131897,3.78732070643428e-14
-6404.54206981195,6.8676581781609e-14
-6400.74002643421,7.73546536031596e-14
-6396.93798305646,5.32600283569181e-14
-6393.13593967872,6.20432327795766e-14
-6389.33389630097,6.28539763165161e-14
-6385.53185292323,6.0993720113031e-14
-6381.72980954548,7.24254761968127e-14
-6377.92776616774,7.00028795526925e-14
-6374.12572278999,5.54275968230793e-14
-6370.32367941225,4.39259500312238e-14
-6366.5216360345,2.16244016509232e-14
-6362.71959265676,2.919609578103e-14
-6358.91754927901,4.7250001989568e-14
-6355.11550590127,4.93211910451089e-14
-6351.31346252352,4.60080126106354e-14
-6347.51141914577,4.64980486330219e-14
-6343.70937576803,6.32825616139888e-14
-6339.90733239028,6.02558528879323e-14
-6336.10528901254,5.88583699536756e-14
-6332.30324563479,6.8519101368076e-14
-6328.50120225705,4.17942494014233e-14
-6324.6991588793,5.066934063869e-14
-6320.89711550156,6.32301815437084e-14
-6317.09507212381,7.67535190937816e-14
-6313.29302874607,8.82135201751756e-14
-6309.49098536832,3.72796124027897e-14
-6305.68894199058,1.03100166618463e-13
-6301.88689861283,9.91802356576944e-14
-6298.08485523509,4.56965243490255e-14
-6294.28281185734,5.95906930618204e-14
-6290.4807684796,6.91943116876053e-14
-6286.67872510185,6.91562103965942e-14
-6282.8766817241,9.94164196596597e-14
-6279.07463834636,8.12610867929593e-14
-6275.27259496861,4.43115780416178e-14
-6271.47055159087,4.20379462023452e-14
-6267.66850821312,4.82205864208074e-14
-6263.86646483538,8.14671769150476e-14
-6260.06442145763,7.85580498265505e-14
-6256.26237807989,3.0435156484164e-14
-6252.46033470214,2.82199551932386e-14
-6248.6582913244,4.22442977084061e-14
-6244.85624794665,5.59535573785411e-14
-6241.05420456891,8.11751805291167e-14
-6237.25216119116,5.64319023334222e-14
-6233.45011781342,3.12726783079265e-14
-6229.64807443567,4.64332393958432e-14
-6225.84603105792,5.25782950547187e-14
-6222.04398768018,6.54184733954466e-14
-6218.24194430243,6.04580415084797e-14
-6214.43990092469,3.91215079125369e-14
-6210.63785754694,7.91220558817204e-14
-6206.8358141692,1.17001419908596e-13
-6203.03377079145,1.02827701645511e-13
-6199.23172741371,4.85302725574684e-14
-6195.42968403596,3.79437751703334e-14
-6191.62764065822,3.21367579307262e-14
-6187.82559728047,3.39248678495747e-14
-6184.02355390273,7.73441006261375e-14
-6180.22151052498,9.71962362514314e-14
-6176.41946714724,6.32965901161984e-14
-6172.61742376949,5.00978245319808e-14
-6168.81538039175,5.9299077898829e-14
-6165.013337014,4.2212733642786e-14
-6161.21129363626,7.65761689967074e-14
-6157.40925025851,6.56743687402035e-14
-6153.60720688077,6.43315120307508e-14
-6149.80516350302,6.27272382684331e-14
-6146.00312012527,4.44670400165927e-14
-6142.20107674753,6.50266075771597e-14
-6138.39903336978,6.76127696758654e-14
-6134.59698999204,5.84368050666968e-14
-6130.79494661429,4.39794908421069e-14
-6126.99290323655,6.92285188169616e-14
-6123.1908598588,7.18672080595396e-14
-6119.38881648106,4.84646688328823e-14
-6115.58677310331,7.16629222871169e-14
-6111.78472972557,5.72744781675441e-14
-6107.98268634782,3.75399653956399e-14
-6104.18064297008,7.3470365650781e-14
-6100.37859959233,6.2017321253577e-14
-6096.57655621459,6.57281855628611e-14
-6092.77451283684,7.19149398587281e-14
-6088.97246945909,6.50053563917782e-14
-6085.17042608135,5.90648132973427e-14
-6081.3683827036,8.5898540986094e-14
-6077.56633932586,8.81469738797632e-14
-6073.76429594811,4.85337464335899e-14
-6069.96225257037,4.15242675245777e-14
-6066.16020919262,5.00745649824528e-14
-6062.35816581488,8.19136287388113e-14
-6058.55612243713,7.14597428148952e-14
-6054.75407905939,3.60807729207281e-14
-6050.95203568164,4.39821720545479e-14
-6047.1499923039,5.8642692106704e-14
-6043.34794892615,6.79994514523653e-14
-6039.54590554841,3.54700513676143e-14
-6035.74386217066,2.78603270566415e-14
-6031.94181879292,3.43837778158094e-14
-6028.13977541517,4.34856781928446e-14
-6024.33773203742,4.572410345874e-14
-6020.53568865968,2.60773642075588e-14
-6016.73364528193,5.87216253697874e-14
-6012.93160190419,8.25569648690472e-14
-6009.12955852644,6.83173508070301e-14
-6005.3275151487,6.22088377992119e-14
-6001.52547177095,5.53486725049621e-14
-5997.72342839321,4.48692187533097e-14
-5993.92138501546,6.71206396963081e-14
-5990.11934163772,5.56690824039659e-14
-5986.31729825997,6.14626982862988e-14
-5982.51525488223,5.27932276845445e-14
-5978.71321150448,5.81209183611609e-14
-5974.91116812674,6.80846576632812e-14
-5971.10912474899,6.39401166222333e-14
-5967.30708137124,7.52815211992318e-14
-5963.5050379935,6.61706712291412e-14
-5959.70299461575,7.07149642520087e-14
-5955.90095123801,6.75448827548657e-14
-5952.09890786026,7.70998296654502e-14
-5948.29686448252,8.64431755350157e-14
-5944.49482110477,5.90971752414662e-14
-5940.69277772703,4.65105854536537e-14
-5936.89073434928,5.64138261731104e-14
-5933.08869097154,5.6657345229726e-14
-5929.28664759379,7.5469578731399e-14
-5925.48460421605,6.25100961276367e-14
-5921.6825608383,2.86374377395865e-14
-5917.88051746056,8.77076789174503e-14
-5914.07847408281,8.68192911766156e-14
-5910.27643070507,7.7474198532292e-14
-5906.47438732732,6.4907955066456e-14
-5902.67234394958,4.82787379456249e-14
-5898.87030057183,4.95806670318255e-14
-5895.06825719408,5.31663453028069e-14
-5891.26621381634,5.90332506375767e-14
-5887.46417043859,6.27885295453474e-14
-5883.66212706085,6.56506944320108e-14
-5879.8600836831,3.70723553241359e-14
-5876.05804030536,3.82099272827499e-14
-5872.25599692761,3.0590858126988e-14
-5868.45395354987,3.53410653142691e-14
-5864.65191017212,4.62987893915913e-14
-5860.84986679438,4.55133699978536e-14
-5857.04782341663,5.11562417509358e-14
-5853.24578003889,5.62947329188163e-14
-5849.44373666114,5.25573219933554e-14
-5845.6416932834,6.04556674026176e-14
-5841.83964990565,3.53051956220315e-14
-5838.03760652791,5.83640749313029e-14
-5834.23556315016,8.48090299852499e-14
