-11431.9105217652,2.19264291171553e-12
-11428.1156966958,2.60373402900072e-12
-11424.3208716263,2.18956493584186e-12
-11420.5260465568,1.55513563859495e-12
-11416.7312214874,1.072121404152e-12
-11412.9363964179,7.35471116942074e-13
-11409.1415713485,6.40621830534041e-13
-11405.346746279,5.12931112496396e-13
-11401.5519212095,6.85244710145733e-13
-11397.7570961401,1.19464402154305e-12
-11393.9622710706,1.61873532736784e-12
-11390.1674460011,1.51901593034243e-12
-11386.3726209317,8.80742975078269e-13
-11382.5777958622,4.7989942954317e-13
-11378.7829707927,1.15449692670662e-12
-11374.9881457233,1.21207449861156e-12
-11371.1933206538,5.45103330001899e-13
-11367.3984955843,9.36733659134457e-13
-11363.6036705149,1.74962532550625e-12
-11359.8088454454,2.21599332829006e-12
-11356.0140203759,2.13711741546658e-12
-11352.2191953065,1.64376369822839e-12
-11348.424370237,1.03717052802802e-12
-11344.6295451675,7.32245976050454e-13
-11340.8347200981,8.70775693424506e-13
-11337.0398950286,8.6581517658616e-13
-11333.2450699591,6.52022772996551e-13
-11329.4502448897,5.20914237273699e-13
-11325.6554198202,5.42174392798946e-13
-11321.8605947507,5.28464434440348e-13
-11318.0657696813,5.90068468151936e-13
-11314.2709446118,6.32225139263956e-13
-11310.4761195423,5.38547739223992e-13
-11306.6812944729,4.06507090912502e-13
-11302.8864694034,2.7362491609809e-13
-11299.0916443339,2.32888196969485e-13
-11295.2968192645,5.84670646308353e-13
-11291.501994195,8.35466207336884e-13
-11287.7071691255,7.11025783755522e-13
-11283.9123440561,2.50370090553752e-13
-11280.1175189866,3.95370596466995e-13
-11276.3226939172,4.04668093772381e-13
-11272.5278688477,3.63056574025361e-13
-11268.7330437782,6.52983030645492e-13
-11264.9382187088,7.49572245163285e-13
-11261.1433936393,5.46545062014545e-13
-11257.3485685698,3.72743474666609e-13
-11253.5537435004,4.34269374996889e-13
-11249.7589184309,3.53082656454924e-13
-11245.9640933614,3.39585122323502e-13
-11242.169268292,2.70366230579288e-13
-11238.3744432225,1.99894264162759e-13
-11234.579618153,4.58282601294101e-13
-11230.7847930836,5.22162062842438e-13
-11226.9899680141,2.87901995527928e-13
-11223.1951429446,2.01071519675611e-13
-11219.4003178752,2.89243551244699e-13
-11215.6054928057,1.94515657930187e-13
-11211.8106677362,1.14293742469565e-13
-11208.0158426668,2.75537449554566e-13
-11204.2210175973,4.38732265048164e-13
-11200.4261925278,5.57384364229205e-13
-11196.6313674584,7.59822816344203e-13
-11192.8365423889,1.16798129516116e-12
-11189.0417173194,1.39717756269297e-12
-11185.24689225,1.11282263963486e-12
-11181.4520671805,8.11167652522111e-13
-11177.657242111,8.51536016215672e-13
-11173.8624170416,6.87910136406687e-13
-11170.0675919721,4.94226654211997e-13
-11166.2727669026,8.12198007435324e-13
-11162.4779418332,1.09304848942259e-12
-11158.6831167637,1.11158208752704e-12
-11154.8882916943,8.2326117627092e-13
-11151.0934666248,5.12438521103509e-13
-11147.2986415553,2.67751139901601e-13
-11143.5038164859,1.10062593699817e-13
-11139.7089914164,2.38374614085664e-13
-11135.9141663469,3.12560640463847e-13
-11132.1193412775,3.17815270536456e-13
-11128.324516208,5.3867533396449e-13
-11124.5296911385,8.5412839146886e-13
-11120.7348660691,9.88559003704258e-13
-11116.9400409996,8.88986637637654e-13
-11113.1452159301,7.69608972258982e-13
-11109.3503908607,7.84929572364171e-13
-11105.5555657912,8.23878293860494e-13
-11101.7607407217,6.46716464735853e-13
-11097.9659156523,3.21072720441168e-13
-11094.1710905828,1.39534259030972e-13
-11090.3762655133,1.45413107043152e-13
-11086.5814404439,2.39521569422175e-13
-11082.7866153744,3.48942383044207e-13
-11078.9917903049,3.30970900038102e-13
-11075.1969652355,2.1005922206304e-13
-11071.402140166,1.86238224297428e-13
-11067.6073150965,5.69320487753663e-13
-11063.8124900271,8.82676231663183e-13
-11060.0176649576,9.5251189621145e-13
-11056.2228398881,9.31608392648416e-13
-11052.4280148187,7.99007817363678e-13
-11048.6331897492,4.40989959328586e-13
-11044.8383646797,1.92530811734189e-13
-11041.0435396103,2.67778732166773e-13
-11037.2487145408,2.31778938020351e-13
-11033.4538894714,2.80732509262382e-13
-11029.6590644019,3.01867240518111e-13
-11025.8642393324,3.07629603525376e-13
-11022.069414263,4.10107660217007e-13
-11018.2745891935,3.11012635564558e-13
-11014.479764124,3.03829034605463e-13
-11010.6849390546,6.8745590350407e-13
-11006.8901139851,9.08269460867093e-13
-11003.0952889156,7.60275117351333e-13
-10999.3004638462,3.75953974227448e-13
-10995.5056387767,3.38946428200781e-13
-10991.7108137072,5.25206625413869e-13
-10987.9159886378,5.22491116879942e-13
-10984.1211635683,5.23945852950284e-13
-10980.3263384988,5.6803705547792e-13
-10976.5315134294,4.60188381807836e-13
-10972.7366883599,2.0473702116219e-13
-10968.9418632904,1.59017739536088e-13
-10965.147038221,3.80580902001303e-13
-10961.3522131515,4.91809318906798e-13
-10957.557388082,4.9138621082495e-13
-10953.7625630126,3.46735241820805e-13
-10949.9677379431,1.09016820827703e-13
-10946.1729128736,2.65532953837398e-13
-10942.3780878042,3.45681427701767e-13
-10938.5832627347,3.25590117482081e-13
-10934.7884376652,3.63658109321699e-13
-10930.9936125958,3.60674896368496e-13
-10927.1987875263,2.78820897959347e-13
-10923.4039624568,4.11609326306807e-13
-10919.6091373874,7.28354027051961e-13
-10915.8143123179,8.98966000435425e-13
-10912.0194872484,8.49120048503042e-13
-10908.224662179,7.58161614336177e-13
-10904.4298371095,8.68723447187326e-13
-10900.6350120401,1.05957132041389e-12
-10896.8401869706,1.06896343812385e-12
-10893.0453619011,8.82915055092062e-13
-10889.2505368317,8.84150359634762e-13
-10885.4557117622,8.82810629321865e-13
-10881.6608866927,6.40429403972723e-13
-10877.8660616233,4.51300152348956e-13
-10874.0712365538,6.49375715628006e-13
-10870.2764114843,8.58983311539515e-13
-10866.4815864149,8.84228088378341e-13
-10862.6867613454,7.63140639977002e-13
-10858.8919362759,6.98669247228726e-13
-10855.0971112065,7.14471937738799e-13
-10851.302286137,9.05051008104426e-13
-10847.5074610675,1.02892303816735e-12
-10843.7126359981,8.39623994223438e-13
-10839.9178109286,4.77925158742246e-13
-10836.1229858591,2.85552166939439e-13
-10832.3281607897,2.64026773498711e-13
-10828.5333357202,9.92660771678374e-14
-10824.7385106507,1.78546370638329e-13
-10820.9436855813,1.76087874257638e-13
-10817.1488605118,2.30196901704067e-13
-10813.3540354423,5.45288337806044e-13
-10809.5592103729,6.78942817378792e-13
-10805.7643853034,5.07440286823914e-13
-10801.9695602339,4.90421712889542e-13
-10798.1747351645,7.60734969025455e-13
-10794.379910095,6.94462871331025e-13
-10790.5850850256,3.81862499733607e-13
-10786.7902599561,3.45680214161711e-13
-10782.9954348866,4.27690981708645e-13
-10779.2006098172,2.43582930646865e-13
-10775.4057847477,1.24508100697233e-13
-10771.6109596782,3.09230522866154e-13
-10767.8161346088,3.17262309256821e-13
-10764.0213095393,3.13080177661648e-13
-10760.2264844698,5.44882687815987e-13
-10756.4316594004,7.48503219911908e-13
-10752.6368343309,7.59153962886231e-13
-10748.8420092614,6.91201752945246e-13
-10745.047184192,8.50890738691002e-13
-10741.2523591225,9.27019081914659e-13
-10737.457534053,7.91046637083675e-13
-10733.6627089836,6.15983956279779e-13
-10729.8678839141,6.41349622332095e-13
-10726.0730588446,6.97457129849377e-13
-10722.2782337752,7.40196406663694e-13
-10718.4834087057,6.73569311308726e-13
-10714.6885836362,5.10093804346474e-13
-10710.8937585668,3.46506220647691e-13
-10707.0989334973,2.79592781928025e-13
-10703.3041084278,3.9098658305616e-13
-10699.5092833584,4.92007950620364e-13
-10695.7144582889,5.58330496910645e-13
-10691.9196332194,5.29661014564542e-13
-10688.12480815,4.15221906736027e-13
-10684.3299830805,2.18860790888666e-13
-10680.535158011,1.36339939608358e-13
-10676.7403329416,3.16927297594796e-13
-10672.9455078721,5.45413163031327e-13
-10669.1506828027,6.90321959358366e-13
-10665.3558577332,5.67024038513956e-13
-10661.5610326637,2.00996818095383e-13
-10657.7662075943,4.53554922667155e-13
-10653.9713825248,6.27513129503367e-13
-10650.1765574553,3.5571555893224e-13
-10646.3817323859,3.16862149647044e-13
-10642.5869073164,6.408632241972e-13
-10638.7920822469,5.77012384329529e-13
-10634.9972571775,1.80527639356133e-13
-10631.202432108,4.03561521852781e-13
-10627.4076070385,8.27276726666844e-13
-10623.6127819691,9.66948478548614e-13
-10619.8179568996,7.55771800460139e-13
-10616.0231318301,3.31324052922739e-13
-10612.2283067607,3.21509812163541e-13
-10608.4334816912,5.24049063492789e-13
-10604.6386566217,4.92388674961472e-13
-10600.8438315523,3.70203907949605e-13
-10597.0490064828,2.23521158214848e-13
-10593.2541814133,8.75154647909803e-14
-10589.4593563439,3.3376702389432e-13
-10585.6645312744,5.26642740311843e-13
-10581.8697062049,5.01235664521374e-13
-10578.0748811355,2.83990748972216e-13
-10574.280056066,9.22245500103662e-14
-10570.4852309965,1.23362912897512e-13
-10566.6904059271,1.45203163782358e-13
-10562.8955808576,3.75126118106214e-13
-10559.1007557881,4.12753901072766e-13
-10555.3059307187,2.72629664746568e-13
-10551.5111056492,2.82851749462892e-13
-10547.7162805797,3.63891354138196e-13
-10543.9214555103,3.68125798107113e-13
-10540.1266304408,4.34895148939033e-13
-10536.3318053714,4.70464005468436e-13
-10532.5369803019,3.42806751470212e-13
-10528.7421552324,3.1451911262751e-13
-10524.947330163,4.73697146291783e-13
-10521.1525050935,5.16096664940756e-13
-10517.357680024,3.28334085765207e-13
-10513.5628549546,8.27060409352829e-14
-10509.7680298851,4.62773832547022e-13
-10505.9732048156,7.17093423987029e-13
-10502.1783797462,6.98146212920327e-13
-10498.3835546767,5.39723101446496e-13
-10494.5887296072,4.14794644047754e-13
-10490.7939045378,5.71895884414683e-13
-10486.9990794683,7.10321691298087e-13
-10483.2042543988,7.34349928947982e-13
-10479.4094293294,7.14133616677697e-13
-10475.6146042599,6.97419678219577e-13
-10471.8197791904,7.36465296012946e-13
-10468.024954121,8.09617203149989e-13
-10464.2301290515,8.12136924853008e-13
-10460.435303982,7.96780375196462e-13
-10456.6404789126,7.21234401194861e-13
-10452.8456538431,5.96150617280388e-13
-10449.0508287736,4.53706859493467e-13
-10445.2560037042,3.09529923036083e-13
-10441.4611786347,2.9740875169659e-13
-10437.6663535652,3.66683436616858e-13
-10433.8715284958,4.67483226848883e-13
-10430.0767034263,4.14321542615705e-13
-10426.2818783568,2.44704640058233e-13
-10422.4870532874,2.57837295616738e-13
-10418.6922282179,2.4933117471793e-13
-10414.8974031485,2.14408240296452e-13
-10411.102578079,3.47539436079883e-13
-10407.3077530095,4.15988388963654e-13
-10403.5129279401,3.10673911295897e-13
-10399.7181028706,1.17582337223296e-13
-10395.9232778011,2.34205021000943e-13
-10392.1284527317,4.05314740343252e-13
-10388.3336276622,4.05292438182951e-13
-10384.5388025927,2.73729558677047e-13
-10380.7439775233,2.22135649191784e-13
-10376.9491524538,3.00735155277707e-13
-10373.1543273843,3.31597807231509e-13
-10369.3595023149,2.42428292974942e-13
-10365.5646772454,1.33874756716594e-13
-10361.7698521759,2.55496352134885e-13
-10357.9750271065,3.40457586659804e-13
-10354.180202037,2.49609391770443e-13
-10350.3853769675,1.58024722633314e-13
-10346.5905518981,2.0584292619798e-13
-10342.7957268286,1.87822006135787e-13
-10339.0009017591,1.3352719006159e-13
-10335.2060766897,1.85149441041863e-13
-10331.4112516202,3.00162068985551e-13
-10327.6164265507,4.57147520808829e-13
-10323.8216014813,5.76947318249158e-13
-10320.0267764118,6.12653800145167e-13
-10316.2319513423,6.51329071945383e-13
-10312.4371262729,6.98379761314886e-13
-10308.6423012034,7.05524192862718e-13
-10304.8474761339,6.85077286605442e-13
-10301.0526510645,7.05820549794744e-13
-10297.257825995,7.3103904848347e-13
-10293.4630009256,6.02561708241024e-13
-10289.6681758561,3.64523729296857e-13
-10285.8733507866,3.49648791750702e-13
-10282.0785257172,4.10594907922967e-13
-10278.2837006477,3.19330088853159e-13
-10274.4888755782,2.11081294602066e-13
-10270.6940505088,1.65689611345903e-13
-10266.8992254393,1.2338618665921e-13
-10263.1044003698,9.10265978912648e-14
-10259.3095753004,2.75174231103041e-13
-10255.5147502309,3.65181469500139e-13
-10251.7199251614,2.50179872566677e-13
-10247.925100092,1.07184213568597e-13
-10244.1302750225,2.79334923084867e-13
-10240.335449953,4.19772911683715e-13
-10236.5406248836,4.71747563686561e-13
-10232.7457998141,5.07800788690048e-13
-10228.9509747446,4.78119675267567e-13
-10225.1561496752,3.59453929733654e-13
-10221.3613246057,2.83356686475723e-13
-10217.5664995362,3.38451385923127e-13
-10213.7716744668,3.83121005131643e-13
-10209.9768493973,4.35742133227582e-13
-10206.1820243278,4.78624392140782e-13
-10202.3871992584,4.72441251675243e-13
-10198.5923741889,3.51429415321395e-13
-10194.7975491194,2.05142386725126e-13
-10191.00272405,1.59394739778911e-13
-10187.2078989805,1.70679054653506e-13
-10183.413073911,1.39077460540267e-13
-10179.6182488416,9.37492652008069e-14
-10175.8234237721,2.43609591751895e-13
-10172.0285987027,3.63637371567787e-13
-10168.2337736332,4.15523349773926e-13
-10164.4389485637,3.51304321595825e-13
-10160.6441234943,2.52340067468845e-13
-10156.8492984248,2.06215304750228e-13
-10153.0544733553,1.736083847382e-13
-10149.2596482859,2.77358878480164e-13
-10145.4648232164,3.90646418917097e-13
-10141.6699981469,4.03169352482677e-13
-10137.8751730775,3.14520001835702e-13
-10134.080348008,1.82714527925371e-13
-10130.2855229385,2.22629802019598e-13
-10126.4906978691,2.99991954955965e-13
-10122.6958727996,1.95043071347452e-13
-10118.9010477301,6.23229140945818e-14
-10115.1062226607,1.81892496014774e-13
-10111.3113975912,1.72410181579194e-13
-10107.5165725217,8.25476104796742e-14
-10103.7217474523,5.06059276470231e-14
-10099.9269223828,4.23393778115149e-14
-10096.1320973133,9.82406809247262e-14
-10092.3372722439,1.89061214639142e-13
-10088.5424471744,1.76845773375332e-13
-10084.7476221049,7.00668771336881e-14
-10080.9527970355,1.84370338237493e-13
-10077.157971966,3.37477429490622e-13
-10073.3631468965,4.03496066309123e-13
-10069.5683218271,3.65860445933054e-13
-10065.7734967576,2.796966403993e-13
-10061.9786716881,2.49798865403713e-13
-10058.1838466187,3.06879659599974e-13
-10054.3890215492,3.30682977678249e-13
-10050.5941964798,2.65021132519474e-13
-10046.7993714103,1.99952289122228e-13
-10043.0045463408,2.11850100034675e-13
-10039.2097212714,2.51914043958948e-13
-10035.4148962019,2.46178566847347e-13
-10031.6200711324,3.51757027267269e-13
-10027.825246063,4.41321431393745e-13
-10024.0304209935,3.87161016843815e-13
-10020.235595924,2.55098871174286e-13
-10016.4407708546,2.60848280790414e-13
-10012.6459457851,2.80231352521099e-13
-10008.8511207156,2.46841943447967e-13
-10005.0562956462,2.05087543893876e-13
-10001.2614705767,2.52830396552005e-13
-9997.46664550723,3.70250850003392e-13
-9993.67182043777,3.58096992204973e-13
-9989.8769953683,2.07400623049628e-13
-9986.08217029883,1.53150206606275e-13
-9982.28734522937,3.0313641980065e-13
-9978.4925201599,3.23029651651375e-13
-9974.69769509044,2.0769908273614e-13
-9970.90287002097,1.07784501925762e-13
-9967.1080449515,1.74881002718433e-13
-9963.31321988204,1.53224731112622e-13
-9959.51839481257,1.20450896191977e-13
-9955.72356974311,2.19092313477066e-13
-9951.92874467364,2.60110585812752e-13
-9948.13391960418,2.25649968356309e-13
-9944.33909453471,1.91637345642695e-13
-9940.54426946525,2.10492010867164e-13
-9936.74944439578,1.60475779053519e-13
-9932.95461932632,1.04490785071113e-13
-9929.15979425685,1.60297760585315e-13
-9925.36496918738,1.42869431215002e-13
-9921.57014411792,6.2597702383031e-14
-9917.77531904845,6.07769352408932e-14
-9913.98049397899,1.17942798099061e-13
-9910.18566890952,1.25179421053038e-13
-9906.39084384006,1.00304618088174e-13
-9902.59601877059,2.07302181918762e-13
-9898.80119370113,3.03775254909907e-13
-9895.00636863166,2.9756225058605e-13
-9891.21154356219,1.89124498998819e-13
-9887.41671849273,8.64983140785097e-14
-9883.62189342326,1.54718779171174e-13
-9879.8270683538,1.3956290226731e-13
-9876.03224328433,9.12089511139985e-14
-9872.23741821487,2.18012814229517e-13
-9868.4425931454,2.9793944248319e-13
-9864.64776807593,3.06260810268098e-13
-9860.85294300647,2.53506037520232e-13
-9857.058117937,1.33642342311882e-13
-9853.26329286754,7.12208716869148e-14
-9849.46846779807,2.62014732280066e-13
-9845.67364272861,3.96607076024093e-13
-9841.87881765914,3.96311089203945e-13
-9838.08399258967,2.7567881101826e-13
-9834.28916752021,1.78824710510171e-13
-9830.49434245074,2.24289440182408e-13
-9826.69951738128,1.74581288514974e-13
-9822.90469231181,1.08600556844536e-13
-9819.10986724235,2.60961273169249e-13
-9815.31504217288,3.57281316525929e-13
-9811.52021710341,3.38769684673665e-13
-9807.72539203395,2.50251023580402e-13
-9803.93056696448,1.64923095449042e-13
-9800.13574189502,2.02454366164548e-13
-9796.34091682555,2.02333806597177e-13
-9792.54609175609,1.48582976953785e-13
-9788.75126668662,7.45569962341877e-14
-9784.95644161716,7.28760791922082e-14
-9781.16161654769,1.89646182332647e-13
-9777.36679147822,3.12863445726089e-13
-9773.57196640876,3.458692318805e-13
-9769.77714133929,3.01950091144002e-13
-9765.98231626983,3.36113356657649e-13
-9762.18749120036,3.91110523646002e-13
-9758.39266613089,3.77273473460818e-13
-9754.59784106143,4.20248191097729e-13
-9750.80301599197,3.91845223450295e-13
-9747.0081909225,2.31318280039153e-13
-9743.21336585303,1.77781031785478e-13
-9739.41854078357,2.86404838016876e-13
-9735.6237157141,3.06250867098468e-13
-9731.82889064464,2.35260139466457e-13
-9728.03406557517,1.37886680113302e-13
-9724.23924050571,1.37752232061735e-13
-9720.44441543624,1.60363363401996e-13
-9716.64959036677,8.40382552427619e-14
-9712.85476529731,8.78455193194601e-14
-9709.05994022784,1.72097612810966e-13
-9705.26511515838,2.20055662651136e-13
-9701.47029008891,3.02344042740704e-13
-9697.67546501945,3.74251677660952e-13
-9693.88063994998,2.93668882095317e-13
-9690.08581488051,1.10645233356218e-13
-9686.29098981105,2.0942384285085e-13
-9682.49616474158,3.00307496618961e-13
-9678.70133967212,2.51227591256805e-13
-9674.90651460265,1.14375531686505e-13
-9671.11168953319,1.17380251417433e-13
-9667.31686446372,1.63488884666017e-13
-9663.52203939425,1.18459161407286e-13
-9659.72721432479,7.38464525541157e-14
-9655.93238925532,1.13726433650742e-13
-9652.13756418586,1.36345214508037e-13
-9648.34273911639,1.06922314189126e-13
-9644.54791404693,1.06426141951264e-13
-9640.75308897746,1.64401858433982e-13
-9636.958263908,1.85591445008859e-13
-9633.16343883853,1.40290271487108e-13
-9629.36861376907,1.16017624253008e-13
-9625.5737886996,1.57234893618458e-13
-9621.77896363013,1.53629838334525e-13
-9617.98413856067,1.06055119209608e-13
-9614.1893134912,5.32592830103465e-14
-9610.39448842174,5.04007401225147e-14
-9606.59966335227,1.58801086695136e-13
-9602.8048382828,3.02453892641491e-13
-9599.01001321334,3.33972937447213e-13
-9595.21518814387,1.91102112484768e-13
-9591.42036307441,1.80070861942181e-13
-9587.62553800494,3.32777033197692e-13
-9583.83071293548,3.68012855199563e-13
-9580.03588786601,3.43787430621663e-13
-9576.24106279655,3.11204083156623e-13
-9572.44623772708,3.68821063272177e-13
-9568.65141265761,4.03544181133388e-13
-9564.85658758815,3.4439190171687e-13
-9561.06176251868,2.20627532523855e-13
-9557.26693744922,7.26144573858111e-14
-9553.47211237975,1.67230176747905e-13
-9549.67728731029,2.05257648235691e-13
-9545.88246224082,1.58257997095776e-13
-9542.08763717135,1.94950079669529e-13
-9538.29281210189,2.74380002645717e-13
-9534.49798703242,2.95067968827408e-13
-9530.70316196296,2.45725867768075e-13
-9526.90833689349,2.6610409297431e-13
-9523.11351182403,3.60724614055579e-13
-9519.31868675456,3.5999520266298e-13
-9515.5238616851,2.81225029559814e-13
-9511.72903661563,2.30133520954491e-13
-9507.93421154616,2.12600773626196e-13
-9504.1393864767,1.67109671335075e-13
-9500.34456140723,1.03339481001791e-13
-9496.54973633777,5.39770789627417e-14
-9492.7549112683,8.79898030759225e-14
-9488.96008619883,1.3449114593096e-13
-9485.16526112937,1.73503516448079e-13
-9481.3704360599,1.91783200072728e-13
-9477.57561099044,1.91894557082891e-13
-9473.78078592097,1.38024186470907e-13
-9469.98596085151,6.18927000882826e-14
-9466.19113578204,8.18724839509165e-14
-9462.39631071258,1.68167325478706e-13
-9458.60148564311,1.71505668644752e-13
-9454.80666057364,1.04020733598805e-13
-9451.01183550418,1.24778736754491e-13
-9447.21701043471,1.51982589350467e-13
-9443.42218536525,1.80714830605087e-13
-9439.62736029578,2.64376166553797e-13
-9435.83253522632,3.44094773441555e-13
-9432.03771015685,3.98284255270476e-13
-9428.24288508739,3.77284195495835e-13
-9424.44806001792,3.64747330336821e-13
-9420.65323494846,4.21444721046813e-13
-9416.85840987899,4.97897898328014e-13
-9413.06358480952,5.08017080888089e-13
-9409.26875974006,4.16183527430461e-13
-9405.47393467059,3.44795348658747e-13
-9401.67910960113,3.48965878607384e-13
-9397.88428453166,3.55876399376539e-13
-9394.08945946219,3.26799896400013e-13
-9390.29463439273,2.83411234945755e-13
-9386.49980932326,2.07492704138054e-13
-9382.7049842538,1.60265848326865e-13
-9378.91015918433,1.65699981627906e-13
-9375.11533411487,1.92605394472275e-13
-9371.3205090454,1.78759130785994e-13
-9367.52568397593,1.31692385672936e-13
-9363.73085890647,9.12040131130364e-14
-9359.936033837,3.91913790748925e-14
-9356.14120876754,6.25969175227411e-14
-9352.34638369807,1.83734276123211e-13
-9348.55155862861,3.16087142784354e-13
-9344.75673355914,3.6400483289627e-13
-9340.96190848967,3.00495899832821e-13
-9337.16708342021,1.40404922041114e-13
-9333.37225835074,1.42246387254625e-13
-9329.57743328128,2.82781205830088e-13
-9325.78260821181,2.74319064196118e-13
-9321.98778314235,1.28420215709774e-13
-9318.19295807288,5.99670728947974e-14
-9314.39813300342,1.0743557760958e-13
-9310.60330793395,1.38186404780072e-13
-9306.80848286448,2.38075287845657e-13
-9303.01365779502,2.77607293729636e-13
-9299.21883272555,3.0732903294255e-13
-9295.42400765609,3.75057764837313e-13
-9291.62918258662,3.99285132211444e-13
-9287.83435751716,3.18768034067257e-13
-9284.03953244769,2.40537183355363e-13
-9280.24470737822,2.57161515612183e-13
-9276.44988230876,2.31263328333687e-13
-9272.65505723929,1.68764680440937e-13
-9268.86023216983,1.59295290966531e-13
-9265.06540710036,1.98780642671711e-13
-9261.2705820309,2.31262400501149e-13
-9257.47575696143,2.08741403337671e-13
-9253.68093189197,1.09631853495195e-13
-9249.8861068225,1.37255067929115e-13
-9246.09128175304,2.20969041898842e-13
-9242.29645668357,2.52192137591186e-13
-9238.5016316141,2.20466229251034e-13
-9234.70680654464,1.49907037192351e-13
-9230.91198147517,1.36642856723497e-13
-9227.11715640571,2.02242178543122e-13
-9223.32233133624,2.78125613419496e-13
-9219.52750626678,3.35531430922698e-13
-9215.73268119731,3.42899061170642e-13
-9211.93785612784,2.53896035998358e-13
-9208.14303105838,1.87535678728971e-13
-9204.34820598891,1.93045242018103e-13
-9200.55338091945,2.26035600014079e-13
-9196.75855584998,2.28179679955905e-13
-9192.96373078052,2.23140552052782e-13
-9189.16890571105,3.26717681590327e-13
-9185.37408064158,4.04671719582136e-13
-9181.57925557212,3.81339410057184e-13
-9177.78443050265,3.01694885608109e-13
-9173.98960543319,2.41576749499882e-13
-9170.19478036372,2.43139044658897e-13
-9166.39995529426,2.65075635210269e-13
-9162.60513022479,2.86543334595496e-13
-9158.81030515532,3.17913023232863e-13
-9155.01548008586,3.2698837326682e-13
-9151.22065501639,3.10849107162674e-13
-9147.42582994693,3.14133638746282e-13
-9143.63100487746,2.6230466623164e-13
-9139.836179808,1.54175379328136e-13
-9136.04135473853,2.35437532431522e-13
-9132.24652966907,3.43983271250251e-13
-9128.4517045996,3.78500754919513e-13
-9124.65687953013,3.56515074141287e-13
-9120.86205446067,3.15236097907327e-13
-9117.0672293912,3.0824401169991e-13
-9113.27240432174,3.04919683096297e-13
-9109.47757925227,3.0180640692842e-13
-9105.68275418281,2.63568251818984e-13
-9101.88792911334,1.48067956445848e-13
-9098.09310404387,3.43344573054994e-14
-9094.29827897441,7.48090877702947e-14
-9090.50345390494,7.19081745790898e-14
-9086.70862883548,5.36994915435672e-14
-9082.91380376601,6.26232832050832e-14
-9079.11897869655,5.68563830185416e-14
-9075.32415362708,1.4318683565155e-13
-9071.52932855762,2.3097144063941e-13
-9067.73450348815,2.91619204665332e-13
-9063.93967841868,3.25281722872895e-13
-9060.14485334922,3.08471508651678e-13
-9056.35002827975,2.77160026194487e-13
-9052.55520321029,2.77210059702318e-13
-9048.76037814082,2.44283781720223e-13
-9044.96555307136,1.83969227749138e-13
-9041.17072800189,1.31014392901884e-13
-9037.37590293242,1.02898209973976e-13
-9033.58107786296,1.46509564017982e-13
-9029.78625279349,2.31662422555621e-13
-9025.99142772403,3.04806343683905e-13
-9022.19660265456,3.26288370799611e-13
-9018.4017775851,3.326815116737e-13
-9014.60695251563,3.77517404398868e-13
-9010.81212744616,4.33643715351092e-13
-9007.0173023767,4.12101526187982e-13
-9003.22247730723,3.20591490112134e-13
-8999.42765223777,2.58115616490898e-13
-8995.6328271683,2.33425721057832e-13
-8991.83800209884,1.72069113409748e-13
-8988.04317702937,1.02754572724442e-13
-8984.2483519599,4.8072558186649e-14
-8980.45352689044,8.85107224457858e-14
-8976.65870182097,1.88359758707001e-13
-8972.86387675151,2.79492908995576e-13
-8969.06905168204,3.06712792597904e-13
-8965.27422661258,3.51829539879497e-13
-8961.47940154311,4.24852598968139e-13
-8957.68457647365,4.16916147276232e-13
-8953.88975140418,3.13501236390421e-13
-8950.09492633471,3.0831290399804e-13
-8946.30010126525,4.0552813151451e-13
-8942.50527619578,3.55575578072775e-13
-8938.71045112632,1.93293961552358e-13
-8934.91562605685,7.70667103463614e-14
-8931.12080098739,1.76041053112319e-13
-8927.32597591792,2.10726387268768e-13
-8923.53115084846,2.19265697248121e-13
-8919.73632577899,2.37625879403094e-13
-8915.94150070952,2.33537666294038e-13
-8912.14667564006,2.56334086854963e-13
-8908.35185057059,3.29698630308251e-13
-8904.55702550113,3.49088110684795e-13
-8900.76220043166,2.34778392593445e-13
-8896.9673753622,9.89127486373392e-14
-8893.17255029273,1.74409706177601e-13
-8889.37772522326,2.11963316040919e-13
-8885.5829001538,1.60590716813187e-13
-8881.78807508433,1.08660127177948e-13
-8877.99325001487,1.4596105112581e-13
-8874.1984249454,2.10578903262916e-13
-8870.40359987594,2.48492117552252e-13
-8866.60877480647,2.38900275391859e-13
-8862.813949737,1.61841438600759e-13
-8859.01912466754,8.53082317046468e-14
-8855.22429959807,5.6558609364227e-14
-8851.42947452861,7.79338254255651e-14
-8847.63464945914,1.17879387560545e-13
-8843.83982438968,1.88019141129343e-13
-8840.04499932021,2.60703398837288e-13
-8836.25017425074,3.01240877026288e-13
-8832.45534918128,2.33814214491477e-13
-8828.66052411181,8.88753205452188e-14
-8824.86569904235,1.59024547782554e-13
-8821.07087397288,2.24552094183029e-13
-8817.27604890342,2.17309193505828e-13
-8813.48122383395,1.65351450959905e-13
-8809.68639876449,8.98052986032814e-14
-8805.89157369502,8.43481492544656e-14
-8802.09674862555,1.25231154991348e-13
-8798.30192355609,1.35134374219466e-13
-8794.50709848662,1.18395947771961e-13
-8790.71227341716,8.95866564475354e-14
-8786.91744834769,4.84446859224706e-14
-8783.12262327823,2.31686756418191e-14
-8779.32779820876,9.86846832248532e-14
-8775.53297313929,1.85795499973419e-13
-8771.73814806983,2.38715283878484e-13
