-2681.65881527052,3.05709897436975e-12
-2678.8180750001,3.41953641010947e-12
-2675.97733472969,3.41523580758824e-12
-2673.13659445928,2.65088324444846e-12
-2670.29585418886,3.85758509464797e-12
-2667.45511391845,4.39132556696663e-12
-2664.61437364803,4.77453928377511e-12
-2661.77363337762,5.02212894031988e-12
-2658.93289310721,4.55932387814515e-12
-2656.09215283679,4.18775089241479e-12
-2653.25141256638,3.68979329632295e-12
-2650.41067229597,2.83409492205392e-12
-2647.56993202555,2.97843778486866e-12
-2644.72919175514,2.66834340866702e-12
-2641.88845148473,3.08712932144374e-12
-2639.04771121431,2.79916820747006e-12
-2636.2069709439,2.89494050157977e-12
-2633.36623067348,2.92823886745551e-12
-2630.52549040307,2.82937031188325e-12
-2627.68475013266,3.39242516199358e-12
-2624.84400986224,3.20847212082347e-12
-2622.00326959183,2.81923225016871e-12
-2619.16252932142,3.03114614690136e-12
-2616.321789051,2.75873430069416e-12
-2613.48104878059,3.86453465667925e-12
-2610.64030851017,3.83726342440438e-12
-2607.79956823976,4.07166966462631e-12
-2604.95882796935,4.55880093801732e-12
-2602.11808769893,3.5350983133221e-12
-2599.27734742852,4.36176006547386e-12
-2596.43660715811,3.88586286571333e-12
-2593.59586688769,3.86192377723371e-12
-2590.75512661728,3.88747719764399e-12
-2587.91438634687,2.78766098168334e-12
-2585.07364607645,3.60370402126193e-12
-2582.23290580604,4.13647640248311e-12
-2579.39216553562,4.04994701781453e-12
-2576.55142526521,3.6885404276791e-12
-2573.7106849948,3.49166370815369e-12
-2570.86994472438,2.83861973862528e-12
-2568.02920445397,2.90117007016981e-12
-2565.18846418356,3.92261642666116e-12
-2562.34772391314,4.3589316857786e-12
-2559.50698364273,4.12810967235443e-12
-2556.66624337231,4.94459252470465e-12
-2553.8255031019,4.46781021977563e-12
-2550.98476283149,3.78283556958019e-12
-2548.14402256107,4.39245209499163e-12
-2545.30328229066,3.8225209016957e-12
-2542.46254202025,4.17947964718297e-12
-2539.62180174983,3.99476848715238e-12
-2536.78106147942,4.35427282109723e-12
-2533.94032120901,4.73247831273144e-12
-2531.09958093859,5.5930308439283e-12
-2528.25884066818,6.20644588144597e-12
-2525.41810039776,6.46955433905969e-12
-2522.57736012735,4.62805087283227e-12
-2519.73661985694,3.86072630906327e-12
-2516.89587958652,3.12465011798284e-12
-2514.05513931611,2.90659788535933e-12
-2511.2143990457,3.36920961757935e-12
-2508.37365877528,3.37619558224928e-12
-2505.53291850487,3.68692404883411e-12
-2502.69217823446,4.84432511577217e-12
-2499.85143796404,4.98810329698055e-12
-2497.01069769363,4.94784293910376e-12
-2494.16995742321,4.09479801124625e-12
-2491.3292171528,3.11852316740586e-12
-2488.48847688239,3.01151713527134e-12
-2485.64773661197,2.49839550606061e-12
-2482.80699634156,2.33040419901324e-12
-2479.96625607115,1.82888115003319e-12
-2477.12551580073,2.80556172307545e-12
-2474.28477553032,2.93121615590878e-12
-2471.4440352599,5.12087276918753e-12
-2468.60329498949,5.41510013237344e-12
-2465.76255471908,5.26278011902185e-12
-2462.92181444866,5.44171033714183e-12
-2460.08107417825,3.81197849517424e-12
-2457.24033390784,3.9443077118187e-12
-2454.39959363742,3.3049438379995e-12
-2451.55885336701,2.7047854078477e-12
-2448.71811309659,2.7158517366751e-12
-2445.87737282618,2.70555996874522e-12
-2443.03663255577,3.26476698999144e-12
-2440.19589228535,4.10261828196977e-12
-2437.35515201494,4.13156285690206e-12
-2434.51441174453,3.93090172084797e-12
-2431.67367147411,3.92440686560486e-12
-2428.8329312037,4.08807666905791e-12
-2425.99219093329,4.32544724798831e-12
-2423.15145066287,4.80901158272586e-12
-2420.31071039246,4.42026583085875e-12
-2417.46997012204,4.37700326745024e-12
-2414.62922985163,4.51938798215771e-12
-2411.78848958122,3.94978541831777e-12
-2408.9477493108,3.45873220242817e-12
-2406.10700904039,2.9227426229296e-12
-2403.26626876998,3.03420092277518e-12
-2400.42552849956,3.04320688432643e-12
-2397.58478822915,3.27942759991395e-12
-2394.74404795873,3.18177041324327e-12
-2391.90330768832,3.21756497647909e-12
-2389.06256741791,3.80120647242138e-12
-2386.22182714749,4.767334059772e-12
-2383.38108687708,4.44960981226736e-12
-2380.54034660667,4.24095118147783e-12
-2377.69960633625,3.79840828412503e-12
-2374.85886606584,2.32157976816971e-12
-2372.01812579543,2.5159736474502e-12
-2369.17738552501,3.39138798240584e-12
-2366.3366452546,3.9873198464033e-12
-2363.49590498418,4.64724111432131e-12
-2360.65516471377,5.40702623128203e-12
-2357.81442444336,6.67800380323138e-12
-2354.97368417294,6.5090395358146e-12
-2352.13294390253,6.30932902866581e-12
-2349.29220363212,5.41296748499242e-12
-2346.4514633617,4.20534038672026e-12
-2343.61072309129,4.12590266155886e-12
-2340.76998282088,3.56941954936168e-12
-2337.92924255046,3.44966607996391e-12
-2335.08850228005,2.05799729279151e-12
-2332.24776200963,3.10385158769691e-12
-2329.40702173922,3.73599826004036e-12
-2326.56628146881,3.59359178270919e-12
-2323.72554119839,4.31822136944665e-12
-2320.88480092798,3.3059308367235e-12
-2318.04406065757,3.14466644301329e-12
-2315.20332038715,3.1022960259432e-12
-2312.36258011674,2.21483132174229e-12
-2309.52183984632,2.85288145453418e-12
-2306.68109957591,3.50781152441872e-12
-2303.8403593055,3.31832168068235e-12
-2300.99961903508,2.78260778859603e-12
-2298.15887876467,2.71875093210321e-12
-2295.31813849426,1.68535313523413e-12
-2292.47739822384,3.42649929096817e-12
-2289.63665795343,3.37411243441113e-12
-2286.79591768301,3.76581050080303e-12
-2283.9551774126,4.06916634201447e-12
-2281.11443714219,4.68360993659361e-12
-2278.27369687177,4.61564919773014e-12
-2275.43295660136,4.66729354867558e-12
-2272.59221633095,4.40321667596396e-12
-2269.75147606053,4.04159637899315e-12
-2266.91073579012,4.871155322429e-12
-2264.06999551971,4.45666631311607e-12
-2261.22925524929,4.2861919879274e-12
-2258.38851497888,3.89221480455209e-12
-2255.54777470846,3.74557540446411e-12
-2252.70703443805,3.92770539015181e-12
-2249.86629416764,4.01837379354639e-12
-2247.02555389722,4.40062562472483e-12
-2244.18481362681,3.47228490022166e-12
-2241.3440733564,3.33197938365773e-12
-2238.50333308598,3.20934750502204e-12
-2235.66259281557,2.66119964714417e-12
-2232.82185254515,2.63988691240802e-12
-2229.98111227474,2.44365687587853e-12
-2227.14037200433,1.85906085345834e-12
-2224.29963173391,1.87092393466223e-12
-2221.4588914635,2.79397036671581e-12
-2218.61815119309,3.54643400997271e-12
-2215.77741092267,4.94005284153995e-12
-2212.93667065226,6.11485061046286e-12
-2210.09593038185,5.98441997917742e-12
-2207.25519011143,5.3419318257515e-12
-2204.41444984102,4.68383921536388e-12
-2201.5737095706,3.85071117195194e-12
-2198.73296930019,3.14770996816349e-12
-2195.89222902978,3.32387886916203e-12
-2193.05148875936,3.01277557332583e-12
-2190.21074848895,3.90808049464415e-12
-2187.37000821854,3.81170185989211e-12
-2184.52926794812,4.06155270545232e-12
-2181.68852767771,3.54414412750657e-12
-2178.8477874073,2.49143920829282e-12
-2176.00704713688,3.79634189491816e-12
-2173.16630686647,4.05776749483131e-12
-2170.32556659605,4.5448432454451e-12
-2167.48482632564,4.57037055936189e-12
-2164.64408605523,4.36861244055045e-12
-2161.80334578481,4.45181828821074e-12
-2158.9626055144,3.33274870587462e-12
-2156.12186524399,3.24149047250969e-12
-2153.28112497357,3.71396135708038e-12
-2150.44038470316,5.18159009170197e-12
-2147.59964443274,5.69736704855415e-12
-2144.75890416233,6.00133440171168e-12
-2141.91816389192,5.63725032871717e-12
-2139.0774236215,5.52288145818566e-12
-2136.23668335109,4.33677073303649e-12
-2133.39594308068,3.97542766901996e-12
-2130.55520281026,3.64666743894159e-12
-2127.71446253985,2.91313690052184e-12
-2124.87372226943,2.88190241973617e-12
-2122.03298199902,3.52600244687218e-12
-2119.19224172861,3.12123153985676e-12
-2116.35150145819,3.53574095926463e-12
-2113.51076118778,3.06786552198653e-12
-2110.67002091737,2.96300547510234e-12
-2107.82928064695,4.09329733688728e-12
-2104.98854037654,3.19895310075687e-12
-2102.14780010613,3.50882297697153e-12
-2099.30705983571,3.32760204663362e-12
-2096.4663195653,3.24013887712641e-12
-2093.62557929488,3.71107636499077e-12
-2090.78483902447,4.62870234295531e-12
-2087.94409875406,5.21484799662711e-12
-2085.10335848364,4.86949612380912e-12
-2082.26261821323,4.37902465659147e-12
-2079.42187794282,3.27776863050947e-12
-2076.5811376724,2.24124744716125e-12
-2073.74039740199,3.21238005607816e-12
-2070.89965713158,3.58759928616303e-12
-2068.05891686116,3.45634809262021e-12
-2065.21817659075,4.05495054547765e-12
-2062.37743632033,4.16245735141494e-12
-2059.53669604992,3.96872142101278e-12
-2056.69595577951,5.04111931038506e-12
-2053.85521550909,5.53936553480555e-12
-2051.01447523868,5.93291287576288e-12
-2048.17373496827,6.0676787628286e-12
-2045.33299469785,5.88302238485449e-12
-2042.49225442744,5.5465080200835e-12
-2039.65151415702,5.37382173465961e-12
-2036.81077388661,5.14649547276844e-12
-2033.9700336162,4.8291849050789e-12
-2031.12929334578,3.69003706325124e-12
-2028.28855307537,2.66741882032654e-12
-2025.44781280496,2.26059895539306e-12
-2022.60707253454,1.93853374464951e-12
-2019.76633226413,1.79771499533352e-12
-2016.92559199371,2.27911240710545e-12
-2014.0848517233,2.94023880800592e-12
-2011.24411145289,2.82252839021196e-12
-2008.40337118247,2.75957278545412e-12
-2005.56263091206,2.67344210169858e-12
-2002.72189064165,2.03358308201949e-12
-1999.88115037123,3.3687743135056e-12
-1997.04041010082,3.62109185511174e-12
-1994.19966983041,3.72615956131243e-12
-1991.35892955999,3.43022343779442e-12
-1988.51818928958,3.11929504251765e-12
-1985.67744901916,3.68613735393e-12
-1982.83670874875,3.82203985467477e-12
-1979.99596847834,4.28120663605866e-12
-1977.15522820792,3.74791845969206e-12
-1974.31448793751,4.62932617781788e-12
-1971.4737476671,4.91555999810884e-12
-1968.63300739668,4.77775085314214e-12
-1965.79226712627,4.75742502209374e-12
-1962.95152685586,4.73520726419199e-12
-1960.11078658544,4.43853350167736e-12
-1957.27004631503,4.82276872880377e-12
-1954.42930604461,4.65860561157812e-12
-1951.5885657742,4.22814428727546e-12
-1948.74782550379,3.997291094887e-12
-1945.90708523337,3.90574780070711e-12
-1943.06634496296,4.02429814950348e-12
-1940.22560469255,3.30052350211492e-12
-1937.38486442213,2.99246669058824e-12
-1934.54412415172,3.25996762152368e-12
-1931.7033838813,3.31220006658243e-12
-1928.86264361089,3.45191001066119e-12
-1926.02190334048,3.61584504847372e-12
-1923.18116307006,3.7938399265996e-12
-1920.34042279965,3.83630186497995e-12
-1917.49968252924,3.53746016229403e-12
-1914.65894225882,4.00575315963726e-12
-1911.81820198841,4.08505869984304e-12
-1908.977461718,3.75508889330479e-12
-1906.13672144758,3.69942035705445e-12
-1903.29598117717,2.21322180408759e-12
-1900.45524090675,3.41549260993348e-12
-1897.61450063634,3.5306110190345e-12
-1894.77376036593,4.29426394171019e-12
-1891.93302009551,4.57256319985165e-12
-1889.0922798251,4.68595088713385e-12
-1886.25153955469,4.88086804990837e-12
-1883.41079928427,4.35722957841904e-12
-1880.57005901386,4.08420462495328e-12
-1877.72931874344,2.65988049022275e-12
-1874.88857847303,2.43595663877174e-12
-1872.04783820262,4.34717178733857e-12
-1869.2070979322,4.4920379441235e-12
-1866.36635766179,4.21308485367362e-12
-1863.52561739138,5.02756206033407e-12
-1860.68487712096,5.26228476512152e-12
-1857.84413685055,5.56549961283264e-12
-1855.00339658014,5.60247450117057e-12
-1852.16265630972,5.47269929884866e-12
-1849.32191603931,4.01481805863184e-12
-1846.48117576889,2.40585275756934e-12
-1843.64043549848,2.79098193040625e-12
-1840.79969522807,4.79994631149664e-12
-1837.95895495765,4.87834817608184e-12
-1835.11821468724,5.68427677919177e-12
-1832.27747441683,5.65104043545603e-12
-1829.43673414641,3.94094618379422e-12
-1826.595993876,3.44587759619635e-12
-1823.75525360558,2.82074842805259e-12
-1820.91451333517,4.30804284663855e-12
-1818.07377306476,3.47951497299563e-12
-1815.23303279434,3.71940925645259e-12
-1812.39229252393,4.93644058301368e-12
-1809.55155225352,6.60479928492654e-12
-1806.7108119831,7.11872195376668e-12
-1803.87007171269,7.62256488021184e-12
-1801.02933144228,6.79787702372667e-12
-1798.18859117186,5.96156273977801e-12
-1795.34785090145,4.69834547237038e-12
-1792.50711063103,5.61875982763313e-12
-1789.66637036062,4.90253522857593e-12
-1786.82563009021,5.66983065807889e-12
-1783.98488981979,6.16390676808154e-12
-1781.14414954938,5.28099557361644e-12
-1778.30340927897,8.02114451646355e-12
-1775.46266900855,8.15540584313575e-12
-1772.62192873814,7.67097097740041e-12
-1769.78118846772,7.80095147833631e-12
-1766.94044819731,5.04662218910199e-12
-1764.0997079269,3.59546479608246e-12
-1761.25896765648,3.76500720960933e-12
-1758.41822738607,3.83382070372738e-12
-1755.57748711566,4.36719780106538e-12
-1752.73674684524,3.95698211778546e-12
-1749.89600657483,3.480350731498e-12
-1747.05526630442,3.41603933474418e-12
-1744.214526034,2.14027787453763e-12
-1741.37378576359,2.795183239679e-12
-1738.53304549317,4.91778410675086e-12
-1735.69230522276,5.30035874263932e-12
-1732.85156495235,5.31240524029094e-12
-1730.01082468193,4.59712395184853e-12
-1727.17008441152,3.22027191898114e-12
-1724.32934414111,2.97189050678605e-12
-1721.48860387069,3.52988535803162e-12
-1718.64786360028,3.60260557070255e-12
-1715.80712332986,4.37384219692367e-12
-1712.96638305945,4.41941453469455e-12
-1710.12564278904,5.11473136835166e-12
-1707.28490251862,5.12709310104681e-12
-1704.44416224821,6.01151343010177e-12
-1701.6034219778,5.3676974984349e-12
-1698.76268170738,5.08595451489363e-12
-1695.92194143697,5.75412498010122e-12
-1693.08120116656,5.74534633154087e-12
-1690.24046089614,5.53881387529782e-12
-1687.39972062573,6.63190049951171e-12
-1684.55898035531,7.1208977722944e-12
-1681.7182400849,6.16242315808575e-12
-1678.87749981449,6.17840026336081e-12
-1676.03675954407,4.72844217297404e-12
-1673.19601927366,6.15251290805879e-12
-1670.35527900325,6.44509750537381e-12
-1667.51453873283,6.17767388512638e-12
-1664.67379846242,7.45443272215352e-12
-1661.833058192,7.14536496238765e-12
-1658.99231792159,7.09922928477283e-12
-1656.15157765118,6.6053115386795e-12
-1653.31083738076,6.57192100008026e-12
-1650.47009711035,5.33354273346437e-12
-1647.62935683994,6.34342464862811e-12
-1644.78861656952,6.57992582971024e-12
-1641.94787629911,4.53174496718489e-12
-1639.1071360287,5.20533993868837e-12
-1636.26639575828,4.84825482272145e-12
-1633.42565548787,5.90642066513388e-12
-1630.58491521745,6.27521104431037e-12
-1627.74417494704,4.93940094815528e-12
-1624.90343467663,3.85473700789901e-12
-1622.06269440621,2.93277824423126e-12
-1619.2219541358,4.24099526353102e-12
-1616.38121386539,4.63525796766512e-12
-1613.54047359497,5.31181638190586e-12
-1610.69973332456,5.38828089546802e-12
-1607.85899305414,5.29742322605217e-12
-1605.01825278373,5.56685850519943e-12
-1602.17751251332,4.81118372215772e-12
-1599.3367722429,4.53528771699931e-12
-1596.49603197249,4.64476924901521e-12
-1593.65529170208,5.2401295453467e-12
-1590.81455143166,5.70973996525663e-12
-1587.97381116125,5.71893630042643e-12
-1585.13307089084,4.58178690723847e-12
-1582.29233062042,5.2957199619688e-12
-1579.45159035001,4.07363959871245e-12
-1576.61085007959,4.02424218799619e-12
-1573.77010980918,3.99239870970965e-12
-1570.92936953877,3.08555069131371e-12
-1568.08862926835,1.84992123590177e-12
-1565.24788899794,1.94353027378753e-12
-1562.40714872753,4.58368371062692e-12
-1559.56640845711,6.44314691567827e-12
-1556.7256681867,6.7233970592149e-12
-1553.88492791628,6.92313637326851e-12
-1551.04418764587,6.69484315526151e-12
-1548.20344737546,4.08903020643163e-12
-1545.36270710504,4.92417949899671e-12
-1542.52196683463,4.6069319160003e-12
-1539.68122656422,5.25218329918256e-12
-1536.8404862938,5.68299502486007e-12
-1533.99974602339,4.80902855251466e-12
-1531.15900575298,5.24579249511396e-12
-1528.31826548256,4.11428120087188e-12
-1525.47752521215,3.48302038747147e-12
-1522.63678494173,6.05208749629461e-12
-1519.79604467132,6.5780762947134e-12
-1516.95530440091,6.93901845246041e-12
-1514.11456413049,6.7168882126507e-12
-1511.27382386008,5.60668463410902e-12
-1508.43308358967,4.04279043595828e-12
-1505.59234331925,3.59515402423847e-12
-1502.75160304884,3.99610773254978e-12
-1499.91086277842,3.40570090125031e-12
-1497.07012250801,3.2718583050763e-12
-1494.2293822376,3.93252818921523e-12
-1491.38864196718,3.08430539007379e-12
-1488.54790169677,3.24605851358228e-12
-1485.70716142636,3.58866954573046e-12
-1482.86642115594,3.9232311013568e-12
-1480.02568088553,4.39260058663582e-12
-1477.18494061512,4.446459935472e-12
-1474.3442003447,4.80967460065908e-12
-1471.50346007429,5.12832062921823e-12
-1468.66271980387,4.71190798033949e-12
-1465.82197953346,4.6986066575139e-12
-1462.98123926305,5.02242791477491e-12
-1460.14049899263,4.31971771556475e-12
-1457.29975872222,4.35522580173443e-12
-1454.45901845181,4.13270534424931e-12
-1451.61827818139,3.01310056613497e-12
-1448.77753791098,4.76762233943871e-12
-1445.93679764056,4.61576146338211e-12
-1443.09605737015,5.32752791416246e-12
-1440.25531709974,6.04843810181422e-12
-1437.41457682932,5.53121458496217e-12
-1434.57383655891,5.1997062226964e-12
-1431.7330962885,4.01187494062524e-12
-1428.89235601808,3.7952859412464e-12
-1426.05161574767,4.50371983733773e-12
-1423.21087547726,5.22198648732941e-12
-1420.37013520684,5.62375100848503e-12
-1417.52939493643,5.29042022637354e-12
-1414.68865466601,4.69059540851765e-12
-1411.8479143956,3.98431256408798e-12
-1409.00717412519,4.14209360262138e-12
-1406.16643385477,4.48213338055029e-12
-1403.32569358436,4.67668602354444e-12
-1400.48495331395,6.07203565774099e-12
-1397.64421304353,6.30220818462006e-12
-1394.80347277312,6.81161843057641e-12
-1391.9627325027,6.32085420890916e-12
-1389.12199223229,4.49171761282641e-12
-1386.28125196188,4.83057027026918e-12
-1383.44051169146,4.98502070803323e-12
-1380.59977142105,5.74046448569085e-12
-1377.75903115064,5.23831358785122e-12
-1374.91829088022,6.40340849138335e-12
-1372.07755060981,6.12040677553778e-12
-1369.2368103394,5.73040759143185e-12
-1366.39607006898,5.30639464822317e-12
-1363.55532979857,3.04003581546528e-12
-1360.71458952815,3.19660909845304e-12
-1357.87384925774,7.10397308531379e-12
-1355.03310898733,7.59347080208715e-12
-1352.19236871691,8.00840034021551e-12
-1349.3516284465,7.85055690862768e-12
-1346.51088817609,4.56891855958925e-12
-1343.67014790567,6.76840014683845e-12
-1340.82940763526,6.3366072479413e-12
-1337.98866736484,6.48682806787403e-12
-1335.14792709443,6.00178273279185e-12
-1332.30718682402,4.31465129798594e-12
-1329.4664465536,4.53382031941219e-12
-1326.62570628319,4.21654672911924e-12
-1323.78496601278,4.15795027604215e-12
-1320.94422574236,4.19190516102334e-12
-1318.10348547195,4.23191019765566e-12
-1315.26274520154,4.12243628368069e-12
-1312.42200493112,3.93703459269251e-12
-1309.58126466071,3.63930096529545e-12
-1306.74052439029,3.69813125521073e-12
-1303.89978411988,4.911856813152e-12
-1301.05904384947,6.20773536721259e-12
-1298.21830357905,6.85540845126343e-12
-1295.37756330864,7.82477917178657e-12
-1292.53682303823,6.45179436870274e-12
-1289.69608276781,6.25110688406648e-12
-1286.8553424974,6.59780461703666e-12
-1284.01460222698,7.49267055811912e-12
-1281.17386195657,7.40534766236402e-12
-1278.33312168616,7.72300597117947e-12
-1275.49238141574,6.66613591313001e-12
-1272.65164114533,9.00138284780517e-12
-1269.81090087492,1.20013954753734e-11
-1266.9701606045,1.26090769264935e-11
-1264.12942033409,1.66778999686862e-11
-1261.28868006368,1.7944899333513e-11
-1258.44793979326,2.03877727748307e-11
-1255.60719952285,2.32935131844828e-11
-1252.76645925243,2.6530377082646e-11
-1249.92571898202,2.79991174065041e-11
-1247.08497871161,3.10459695047696e-11
-1244.24423844119,3.20406189530099e-11
-1241.40349817078,3.24404480111754e-11
-1238.56275790037,3.38017212419286e-11
-1235.72201762995,3.32610626330138e-11
-1232.88127735954,3.52119404044217e-11
-1230.04053708912,3.38349237191387e-11
-1227.19979681871,3.36612061379801e-11
-1224.3590565483,3.17840788350978e-11
-1221.51831627788,3.05216534671738e-11
-1218.67757600747,2.80606237488083e-11
-1215.83683573706,2.61647016976832e-11
-1212.99609546664,2.71873211870165e-11
-1210.15535519623,2.56648558396371e-11
-1207.31461492582,2.44615905088014e-11
-1204.4738746554,2.06755340659967e-11
-1201.63313438499,1.96691723701913e-11
-1198.79239411457,1.58145017438148e-11
-1195.95165384416,1.34903051573689e-11
-1193.11091357375,1.34576738150366e-11
-1190.27017330333,9.82336774088366e-12
-1187.42943303292,1.02729936193857e-11
-1184.58869276251,1.2507511230908e-11
-1181.74795249209,1.05080974824029e-11
-1178.90721222168,1.10563573086926e-11
-1176.06647195126,1.07241271106101e-11
-1173.22573168085,9.52984796507479e-12
-1170.38499141044,1.15851492720844e-11
-1167.54425114002,1.68726192102403e-11
-1164.70351086961,2.23625635505156e-11
-1161.8627705992,3.08479976551859e-11
-1159.02203032878,3.63575527368321e-11
-1156.18129005837,4.36813218965723e-11
-1153.34054978796,5.13162506905347e-11
-1150.49980951754,5.81392243429428e-11
-1147.65906924713,6.47673890149929e-11
-1144.81832897671,6.92462477613525e-11
-1141.9775887063,6.99271829377079e-11
-1139.13684843589,7.19694765914627e-11
-1136.29610816547,7.29243806374479e-11
-1133.45536789506,7.27128778500354e-11
-1130.61462762465,7.67896045043272e-11
-1127.77388735423,7.71888727355684e-11
-1124.93314708382,7.784599546907e-11
-1122.0924068134,8.11540699619563e-11
-1119.25166654299,8.50926714583414e-11
-1116.41092627258,8.86530446486418e-11
-1113.57018600216,9.42053849743377e-11
-1110.72944573175,9.59255652184484e-11
-1107.88870546134,9.48876242443222e-11
-1105.04796519092,9.75129655373252e-11
-1102.20722492051,9.67775019916938e-11
-1099.3664846501,1.01860871308981e-10
-1096.52574437968,1.0469226928034e-10
-1093.68500410927,1.05593488773848e-10
-1090.84426383885,1.09960445216835e-10
-1088.00352356844,1.12089270557131e-10
-1085.16278329803,1.15338874730881e-10
-1082.32204302761,1.17623657475225e-10
-1079.4813027572,1.19425026968117e-10
-1076.64056248679,1.2404926310219e-10
-1073.79982221637,1.26305467587838e-10
-1070.95908194596,1.28016982024103e-10
-1068.11834167554,1.29716276817349e-10
-1065.27760140513,1.29248101482053e-10
-1062.43686113472,1.32405917791429e-10
-1059.5961208643,1.36488688183547e-10
-1056.75538059389,1.39900650694689e-10
-1053.91464032348,1.43742460208428e-10
-1051.07390005306,1.4769379387412e-10
-1048.23315978265,1.51731973634278e-10
-1045.39241951224,1.56287495685154e-10
-1042.55167924182,1.59938323460008e-10
-1039.71093897141,1.60719944006555e-10
-1036.87019870099,1.61012241754689e-10
-1034.02945843058,1.59899554899289e-10
-1031.18871816017,1.59528884329124e-10
-1028.34797788975,1.56262960506013e-10
-1025.50723761934,1.52081769196008e-10
-1022.66649734893,1.42612833290426e-10
-1019.82575707851,1.33430115065913e-10
-1016.9850168081,1.24516295283251e-10
-1014.14427653768,1.16977968033528e-10
-1011.30353626727,1.13686128687278e-10
-1008.46279599686,1.0907176892076e-10
-1005.62205572644,1.10333481722765e-10
-1002.78131545603,1.10349909342816e-10
-999.940575185616,1.15504865804175e-10
-997.099834915203,1.25095843235571e-10
-994.259094644789,1.36161797057647e-10
-991.418354374375,1.46614413303847e-10
-988.577614103962,1.60316020407441e-10
-985.736873833548,1.72160179120605e-10
-982.896133563134,1.79346538041742e-10
-980.055393292721,1.81085210381447e-10
-977.214653022307,1.71739206086513e-10
-974.373912751893,1.63952148746446e-10
-971.53317248148,1.56046784283818e-10
-968.692432211066,1.51376110323696e-10
-965.851691940652,1.50054905837227e-10
-963.010951670239,1.4044434057902e-10
-960.170211399825,1.324010246985e-10
-957.329471129411,1.21015347326315e-10
-954.488730858998,1.11123865584219e-10
-951.647990588584,1.07530377111564e-10
-948.80725031817,1.03591219509887e-10
-945.966510047757,9.50136792798313e-11
-943.125769777343,7.51662633519956e-11
-940.285029506929,5.26543907630998e-11
-937.444289236515,4.11831819693664e-11
-934.603548966102,4.81611580255926e-11
-931.762808695688,6.82738133030074e-11
-928.922068425274,9.19745493121438e-11
-926.081328154861,9.19580302620512e-11
-923.240587884447,8.87055579914229e-11
-920.399847614033,8.74417635244709e-11
-917.55910734362,8.58033813611214e-11
-914.718367073206,8.16843961543144e-11
-911.877626802792,9.29532043193007e-11
-909.036886532379,1.57771090909122e-10
-906.196146261965,2.49269958347712e-10
-903.355405991551,3.95130805101354e-10
-900.514665721138,5.35499250523533e-10
-897.673925450724,6.27826585488747e-10
-894.83318518031,6.63884577760495e-10
-891.992444909896,5.95625510995128e-10
-889.151704639483,4.85880458708239e-10
-886.310964369069,3.54354142816859e-10
-883.470224098655,2.56198022423886e-10
-880.629483828242,2.17879144747989e-10
-877.788743557828,1.84492686827976e-10
-874.948003287414,1.50972407340155e-10
-872.107263017001,1.24245025724983e-10
-869.266522746587,8.94654324369814e-11
-866.425782476173,6.26675199634322e-11
-863.58504220576,3.5674284405996e-11
-860.744301935346,4.60732022696534e-11
-857.903561664932,7.86768729908575e-11
-855.062821394519,1.0137721129913e-10
-852.222081124105,1.1900103130152e-10
-849.381340853691,1.13547445068248e-10
-846.540600583278,9.75191531855251e-11
-843.699860312864,7.78102468369403e-11
-840.85912004245,6.55859397079972e-11
-838.018379772037,5.39194443200903e-11
-835.177639501623,4.41412788548662e-11
-832.336899231209,3.91451723720145e-11
-829.496158960796,3.79328742848404e-11
-826.655418690382,3.55546310044602e-11
-823.814678419968,3.42954707826287e-11
-820.973938149554,3.42901512402274e-11
-818.133197879141,3.34334544746365e-11
-815.292457608727,3.90161998456555e-11
-812.451717338313,4.58054104308186e-11
-809.6109770679,4.32277233165067e-11
-806.770236797486,4.13757466164488e-11
-803.929496527072,3.88538152310268e-11
-801.088756256659,3.1523947116447e-11
-798.248015986245,3.52237001450035e-11
-795.407275715831,3.73028015727882e-11
-792.566535445418,3.40893956096553e-11
-789.725795175004,3.27338969547549e-11
-786.88505490459,2.93650591633613e-11
-784.044314634177,2.27308880580992e-11
-781.203574363763,2.70504083947714e-11
-778.362834093349,2.96228151098889e-11
-775.522093822936,3.7295150941075e-11
-772.681353552522,4.21876934056929e-11
-769.840613282108,3.92269754995466e-11
-766.999873011694,3.47182482189067e-11
-764.159132741281,2.67797611885789e-11
-761.318392470867,1.99549768832585e-11
-758.477652200453,1.1763192774796e-11
-755.63691193004,1.3819617908398e-11
-752.796171659626,1.23308021895213e-11
-749.955431389212,1.40269072447827e-11
-747.114691118799,1.663804943665e-11
-744.273950848385,2.21496137540284e-11
-741.433210577971,2.5154186219903e-11
-738.592470307558,2.8011019038617e-11
-735.751730037144,3.14835157475319e-11
-732.91098976673,3.36386668713908e-11
-730.070249496317,3.79547304333018e-11
-727.229509225903,3.55034871243475e-11
-724.388768955489,3.28936618945548e-11
-721.548028685076,2.98817818210984e-11
-718.707288414662,2.28416246431837e-11
-715.866548144248,1.9721244932156e-11
-713.025807873834,1.46932757944992e-11
-710.185067603421,6.44646986810089e-12
-707.344327333007,1.67266965130315e-11
-704.503587062593,2.23826939052631e-11
-701.66284679218,3.07498585076545e-11
-698.822106521766,4.09686981638108e-11
-695.981366251352,4.35051119459722e-11
-693.140625980939,4.6413547896829e-11
-690.299885710525,5.13553782882136e-11
-687.459145440111,4.51280122423791e-11
-684.618405169698,4.47872344017386e-11
-681.777664899284,4.16237301162855e-11
-678.93692462887,3.17237622851109e-11
