316.308639682054,3.49540876389592e-12
319.965386961615,2.58046117641322e-12
323.622134241176,2.28708672387536e-12
327.278881520737,2.17449523661437e-12
330.935628800299,1.97039882068511e-12
334.59237607986,1.77427527319952e-12
338.249123359421,1.69973812546216e-12
341.905870638983,1.65699757607595e-12
345.562617918544,1.47795869546649e-12
349.219365198105,1.30326320815469e-12
352.876112477667,1.25573006472937e-12
356.532859757228,1.12377297362038e-12
360.189607036789,7.10525068347371e-13
363.846354316351,4.00347842909472e-13
367.503101595912,8.67583402124697e-13
371.159848875473,1.38038576295276e-12
374.816596155034,1.81538760296211e-12
378.473343434596,2.63497776427223e-12
382.130090714157,6.90714021438773e-12
385.786837993718,1.15889718848799e-11
389.44358527328,1.04927045170784e-11
393.100332552841,4.98958295893512e-12
396.757079832402,2.61329511834374e-12
400.413827111964,9.36713390552801e-13
404.070574391525,6.01382768481924e-13
407.727321671086,1.01682834046346e-12
411.384068950648,1.24316206867396e-12
415.040816230209,1.16132221501956e-12
418.69756350977,9.80693538569048e-13
422.354310789332,9.00238644821098e-13
426.011058068893,8.14819664143445e-13
429.667805348454,7.6361418609183e-13
433.324552628016,6.79629255915809e-13
436.981299907577,5.22209818877107e-13
440.638047187138,4.81882124515968e-13
444.294794466699,5.67568438473501e-13
447.951541746261,5.75359986928828e-13
451.608289025822,5.36812777688266e-13
455.265036305383,5.36810278916908e-13
458.921783584945,5.07902903049332e-13
462.578530864506,4.71981614040564e-13
466.235278144067,4.73380743037091e-13
469.892025423629,4.86478859597301e-13
473.54877270319,4.6878273759385e-13
477.205519982751,4.06064704980605e-13
480.862267262313,2.97360702639556e-13
484.519014541874,2.32746684693448e-13
488.175761821435,2.93211889037515e-13
491.832509100996,3.46014252349725e-13
495.489256380558,3.18027254862453e-13
499.146003660119,2.64757781970025e-13
502.80275093968,2.29522078081702e-13
506.459498219242,1.8844630919776e-13
510.116245498803,1.17644158273728e-13
513.772992778364,1.72366033009482e-13
517.429740057926,2.91440849765344e-13
521.086487337487,4.47672397452037e-13
524.743234617048,6.20022814322224e-13
528.39998189661,7.38463358209548e-13
532.056729176171,8.61608984955022e-13
535.713476455732,9.68285352132581e-13
539.370223735294,1.16712063498585e-12
543.026971014855,1.71564558707172e-12
546.683718294416,2.07466004217348e-12
550.340465573977,1.80958920074253e-12
553.997212853539,1.28156506869197e-12
557.6539601331,8.59255088862074e-13
561.310707412661,6.5486484260548e-13
564.967454692223,6.00796345066376e-13
568.624201971784,4.87781512680909e-13
572.280949251345,4.32922198299573e-13
575.937696530907,4.50918767953358e-13
579.594443810468,3.93855823325552e-13
583.251191090029,3.02962735049699e-13
586.907938369591,2.61961854281776e-13
590.564685649152,3.04267050976693e-13
594.221432928713,2.90046650596044e-13
597.878180208275,3.44100722088908e-13
601.534927487836,3.59035150946356e-13
605.191674767397,3.6664330418287e-13
608.848422046958,3.32497825678959e-13
612.50516932652,2.19058155134995e-13
616.161916606081,1.17536219837948e-13
619.818663885642,2.38891639816995e-13
623.475411165204,4.10158536567842e-13
627.132158444765,4.30068145408191e-13
630.788905724326,3.33766981321054e-13
634.445653003888,3.18973500889243e-13
638.102400283449,4.03846932784848e-13
641.75914756301,3.96864321953418e-13
645.415894842572,3.5120179808896e-13
649.072642122133,4.19365253625141e-13
652.729389401694,5.77839774133002e-13
656.386136681255,6.27339185024577e-13
660.042883960817,5.81844199614294e-13
663.699631240378,5.72637467880091e-13
667.356378519939,5.78642974905277e-13
671.013125799501,3.98252953621368e-13
674.669873079062,3.9444359761116e-13
678.326620358623,5.81365000034606e-13
681.983367638185,5.68367721809395e-13
685.640114917746,5.56018675428298e-13
689.296862197307,7.55849703293807e-13
692.953609476869,9.2518016399152e-13
696.61035675643,9.3317669988068e-13
700.267104035991,9.45872361882414e-13
703.923851315553,9.46247999578179e-13
707.580598595114,9.30713416432344e-13
711.237345874675,8.91850746811876e-13
714.894093154237,8.07641355004232e-13
718.550840433798,8.06170292224209e-13
722.207587713359,8.50071883192409e-13
725.86433499292,8.24007546784229e-13
729.521082272482,7.85586805300912e-13
733.177829552043,8.07699353567655e-13
736.834576831604,8.31962075585929e-13
740.491324111166,8.9552619361027e-13
744.148071390727,1.01171164991867e-12
747.804818670288,1.04239331021981e-12
751.46156594985,1.11310931646972e-12
755.118313229411,1.32913959899032e-12
758.775060508972,1.5078081082042e-12
762.431807788534,1.53862834777742e-12
766.088555068095,1.60673407625126e-12
769.745302347656,1.66163403636332e-12
773.402049627217,1.69677003827507e-12
777.058796906779,1.75957464278399e-12
780.71554418634,1.76765253259261e-12
784.372291465901,1.68329790946906e-12
788.029038745463,1.60187272501265e-12
791.685786025024,1.54832026249065e-12
795.342533304585,1.42056152173178e-12
798.999280584147,1.23533681713361e-12
802.656027863708,1.07551542613841e-12
806.312775143269,9.83047667687848e-13
809.969522422831,9.89696611048403e-13
813.626269702392,1.1753440064288e-12
817.283016981953,1.41902252299548e-12
820.939764261515,1.72973006614179e-12
824.596511541076,2.12801923751245e-12
828.253258820637,2.37999034105669e-12
831.910006100199,2.44376146404909e-12
835.56675337976,2.44468196348009e-12
839.223500659321,2.22676237299909e-12
842.880247938882,1.73364687413389e-12
846.536995218444,1.17554781549142e-12
850.193742498005,6.72904566858902e-13
853.850489777566,1.97070141958043e-13
857.507237057128,4.13679501486756e-13
861.163984336689,9.97803467518671e-13
864.82073161625,1.49780903097701e-12
868.477478895812,1.67120375430981e-12
872.134226175373,1.41859789668624e-12
875.790973454934,7.56473596667885e-13
879.447720734496,4.1179385788541e-13
883.104468014057,9.25295745826545e-13
886.761215293618,1.44559883521911e-12
890.417962573179,4.90996227824318e-12
894.074709852741,8.51322341336911e-12
897.731457132302,7.66799994559664e-12
901.388204411863,3.85731957483508e-12
905.044951691425,2.44806145239627e-12
908.701698970986,8.51892718957864e-13
912.358446250547,4.260402196641e-13
916.015193530109,1.04526656876341e-12
919.67194080967,1.22462312276446e-12
923.328688089231,8.31110068975279e-13
926.985435368793,4.66413665057462e-13
930.642182648354,7.7039286283546e-13
934.298929927915,7.41713689216171e-13
937.955677207477,4.6106918416357e-13
941.612424487038,3.73800406200395e-13
945.269171766599,6.02654779153229e-13
948.925919046161,5.73063862154256e-13
952.582666325722,2.83426811971197e-13
956.239413605283,1.51849593243825e-13
959.896160884844,2.2554887827284e-13
963.552908164406,4.42260445353056e-13
967.209655443967,6.28393760708011e-13
970.866402723528,5.80746664553142e-13
974.52315000309,2.65320645818427e-13
978.179897282651,3.22357612204322e-13
981.836644562212,6.20624538315994e-13
985.493391841774,5.40310168970071e-13
989.150139121335,2.28556745981421e-13
992.806886400896,2.51204178239113e-13
996.463633680458,3.26480175924911e-13
1000.12038096002,2.68120291117367e-13
1003.77712823958,2.28324774358137e-13
1007.43387551914,4.80958509021927e-13
1011.0906227987,6.87770870334029e-13
1014.74737007826,6.49912192818831e-13
1018.40411735783,4.58399549621719e-13
1022.06086463739,2.66130457152388e-13
1025.71761191695,1.85382540549877e-13
1029.37435919651,1.76633746555305e-13
1033.03110647607,2.86422541362982e-13
1036.68785375563,4.13651844835499e-13
1040.34460103519,4.88490372269431e-13
1044.00134831475,5.53188872905468e-13
1047.65809559432,6.56465710120842e-13
1051.31484287388,7.12742898426334e-13
1054.97159015344,5.7073232489193e-13
1058.628337433,4.78931931994174e-13
1062.28508471256,5.82224438259165e-13
1065.94183199212,6.07034541173433e-13
1069.59857927168,5.90449021277561e-13
1073.25532655125,6.53083592065901e-13
1076.91207383081,5.90028971677078e-13
1080.56882111037,4.0425052021092e-13
1084.22556838993,3.41932862260068e-13
1087.88231566949,3.29687312216969e-13
1091.53906294905,2.3471851948729e-13
1095.19581022861,8.42521326247433e-14
1098.85255750817,8.3623249970043e-14
1102.50930478774,9.22851542070549e-14
1106.1660520673,9.40100652156038e-14
1109.82279934686,4.89073800649797e-14
1113.47954662642,1.5279630339021e-13
1117.13629390598,2.79539798219371e-13
1120.79304118554,3.47588997515269e-13
1124.4497884651,3.23875695091609e-13
1128.10653574466,2.09096297346808e-13
1131.76328302423,1.23194769260193e-13
1135.42003030379,2.25431692923184e-13
1139.07677758335,3.0654970436345e-13
1142.73352486291,3.52371284435111e-13
1146.39027214247,3.67310436381925e-13
1150.04701942203,3.41864431059436e-13
1153.70376670159,2.6429931673485e-13
1157.36051398116,1.83935832113437e-13
1161.01726126072,2.0209752376103e-13
1164.67400854028,2.71629615655009e-13
1168.33075581984,2.575442893709e-13
1171.9875030994,1.40336901369504e-13
1175.64425037896,1.07493075398348e-13
1179.30099765852,1.12682670053342e-13
1182.95774493808,2.64587055493208e-13
1186.61449221765,4.20505023036187e-13
1190.27123949721,4.93162551128215e-13
1193.92798677677,4.94482486512005e-13
1197.58473405633,4.63883955304863e-13
1201.24148133589,3.10991741664291e-13
1204.89822861545,1.60089825455234e-13
1208.55497589501,1.75585425603198e-13
1212.21172317457,1.67056243605649e-13
1215.86847045414,1.63123286866728e-13
1219.5252177337,2.04399395585182e-13
1223.18196501326,1.41648319242218e-13
1226.83871229282,1.82466541567175e-13
1230.49545957238,3.18112201633513e-13
1234.15220685194,3.42390871486664e-13
1237.8089541315,2.69328833478839e-13
1241.46570141107,2.58116389268262e-13
1245.12244869063,3.03541420094905e-13
1248.77919597019,2.80072190438259e-13
1252.43594324975,2.10450086623375e-13
1256.09269052931,1.82662460089043e-13
1259.74943780887,1.78569034880306e-13
1263.40618508843,1.62718530074261e-13
1267.06293236799,8.03832261184284e-14
1270.71967964756,8.73011875480572e-14
1274.37642692712,1.27634327072607e-13
1278.03317420668,1.34464050124872e-13
1281.68992148624,1.98228620181273e-13
1285.3466687658,3.20331957750406e-13
1289.00341604536,3.25254316849448e-13
1292.66016332492,2.32599546103536e-13
1296.31691060448,1.51193631946604e-13
1299.97365788405,1.86255234216942e-13
1303.63040516361,2.01090400289924e-13
1307.28715244317,1.25784818642298e-13
1310.94389972273,8.64484570651535e-14
1314.60064700229,1.82157415734334e-13
1318.25739428185,2.32382762088201e-13
1321.91414156141,2.06008504155718e-13
1325.57088884098,1.96688965849329e-13
1329.22763612054,2.01996897286123e-13
1332.8843834001,2.13880776966398e-13
1336.54113067966,1.7433754741821e-13
1340.19787795922,1.40098223075754e-13
1343.85462523878,1.44169997503683e-13
1347.51137251834,1.3753247478901e-13
1351.1681197979,2.06921133337081e-13
1354.82486707747,2.58240330778635e-13
1358.48161435703,2.29383882562422e-13
1362.13836163659,1.96357471288519e-13
1365.79510891615,2.22955458949532e-13
1369.45185619571,2.18221763780978e-13
1373.10860347527,2.08441892588831e-13
1376.76535075483,2.23614880114118e-13
1380.4220980344,1.42609730831311e-13
1384.07884531396,5.76522272980246e-14
1387.73559259352,1.79949446692835e-13
1391.39233987308,2.27441569078455e-13
1395.04908715264,2.31271222451142e-13
1398.7058344322,2.08544345130753e-13
1402.36258171176,1.7502360154444e-13
1406.01932899132,1.30994457033448e-13
1409.67607627089,1.04892679246536e-13
1413.33282355045,1.59376725682279e-13
1416.98957083001,1.86497829739599e-13
1420.64631810957,1.77000903927137e-13
1424.30306538913,2.0743563708842e-13
1427.95981266869,2.07664970429136e-13
1431.61655994825,1.3053813784145e-13
1435.27330722781,1.49521707183408e-13
1438.93005450738,1.93037816583532e-13
1442.58680178694,1.6288624181873e-13
1446.2435490665,1.18574497122543e-13
1449.90029634606,8.29339094165563e-14
1453.55704362562,8.98579157606948e-14
1457.21379090518,1.70318552687512e-13
1460.87053818474,2.4749670723042e-13
1464.52728546431,2.5787287422723e-13
1468.18403274387,2.28885894559782e-13
1471.84078002343,2.00379759734445e-13
1475.49752730299,1.60067746260548e-13
1479.15427458255,1.74387172467968e-13
1482.81102186211,2.48073980581986e-13
1486.46776914167,2.64381388735131e-13
1490.12451642123,2.20375327722025e-13
1493.7812637008,1.95523712286913e-13
1497.43801098036,1.306790194987e-13
1501.09475825992,6.44454742446807e-14
1504.75150553948,9.04329775078341e-14
1508.40825281904,1.68832779261396e-13
1512.0650000986,1.95056408411818e-13
1515.72174737816,1.6398822567723e-13
1519.37849465773,1.54567052752131e-13
1523.03524193729,1.54776488866477e-13
1526.69198921685,1.98004813525297e-13
1530.34873649641,2.05295902713278e-13
1534.00548377597,1.94341102881085e-13
1537.66223105553,1.77173052882948e-13
1541.31897833509,1.52846159975836e-13
1544.97572561465,1.52926923005019e-13
1548.63247289422,1.28727021795415e-13
1552.28922017378,1.43975404401757e-13
1555.94596745334,1.50060067515161e-13
1559.6027147329,1.47504616107953e-13
1563.25946201246,1.5719319070592e-13
1566.91620929202,1.36618970083851e-13
1570.57295657158,6.2476654218922e-14
1574.22970385114,1.23388813824256e-13
1577.88645113071,2.07904734511789e-13
1581.54319841027,2.04342557502644e-13
1585.19994568983,9.57754252654242e-14
1588.85669296939,6.15169086462312e-14
1592.51344024895,9.92679577999874e-14
1596.17018752851,8.74726648075572e-14
1599.82693480807,9.26344091292614e-14
1603.48368208764,1.58167354314596e-13
1607.1404293672,1.63929897565121e-13
1610.79717664676,6.14605773855103e-14
1614.45392392632,9.42540905815423e-14
1618.11067120588,1.541122589519e-13
1621.76741848544,1.58665160463531e-13
1625.424165765,1.10777737266537e-13
1629.08091304456,1.56021707111292e-13
1632.73766032413,2.10599704214539e-13
1636.39440760369,1.97556887719988e-13
1640.05115488325,1.95031366904919e-13
1643.70790216281,2.09427076956701e-13
1647.36464944237,1.57555633791784e-13
1651.02139672193,1.14680068924498e-13
1654.67814400149,1.40622415508678e-13
1658.33489128105,1.18173099250717e-13
1661.99163856062,1.18134482730368e-13
1665.64838584018,1.56643670034421e-13
1669.30513311974,1.65252018811736e-13
1672.9618803993,1.15951444991195e-13
1676.61862767886,9.47210279858612e-14
1680.27537495842,1.28206789941054e-13
1683.93212223798,1.14523980796881e-13
1687.58886951755,1.25257310462021e-13
1691.24561679711,1.690331784042e-13
1694.90236407667,1.774347585802e-13
1698.55911135623,1.32458007282695e-13
1702.21585863579,7.11234550659851e-14
1705.87260591535,3.78863230838314e-14
1709.52935319491,8.16158873073586e-14
1713.18610047447,1.24676380789537e-13
1716.84284775404,1.27999455453067e-13
1720.4995950336,5.90401374208535e-14
1724.15634231316,6.63745708769816e-14
1727.81308959272,9.67351210880224e-14
1731.46983687228,1.17444522308643e-13
1735.12658415184,6.72999104390962e-14
1738.7833314314,8.72878588232349e-14
1742.44007871097,1.27524496369874e-13
1746.09682599053,9.34350475331997e-14
1749.75357327009,3.55910787957892e-14
1753.41032054965,8.4071031805649e-14
1757.06706782921,1.24907403762713e-13
1760.72381510877,8.4206672908111e-14
1764.38056238833,1.02899773191938e-13
1768.03730966789,1.33756926870097e-13
1771.69405694746,1.03824485565221e-13
1775.35080422702,1.0715178659565e-13
1779.00755150658,1.76271348172918e-13
1782.66429878614,1.6624477186281e-13
1786.3210460657,8.27782496508379e-14
1789.97779334526,1.29041502641984e-13
1793.63454062482,2.16128696401281e-13
1797.29128790438,2.0698840267846e-13
1800.94803518395,1.67715625303339e-13
1804.60478246351,1.65942836040672e-13
1808.26152974307,1.38049854072783e-13
1811.91827702263,1.35571599786994e-13
1815.57502430219,8.48539884888844e-14
1819.23177158175,1.67361014341868e-13
1822.88851886131,2.23863461205077e-13
1826.54526614088,1.67039795707962e-13
1830.20201342044,1.04497865005097e-13
1833.8587607,1.55468815128315e-13
1837.51550797956,1.4849155011853e-13
1841.17225525912,7.35020933317853e-14
1844.82900253868,5.4919408986674e-14
1848.48574981824,8.79417471837375e-14
1852.1424970978,1.05017807649954e-13
1855.79924437737,1.247382298018e-13
1859.45599165693,1.27054258964597e-13
1863.11273893649,1.11467050839309e-13
1866.76948621605,7.85087352607361e-14
1870.42623349561,1.2232576468352e-13
1874.08298077517,1.1047077300074e-13
1877.73972805473,6.11159355311242e-14
1881.3964753343,1.04970780500048e-13
1885.05322261386,1.21332543574284e-13
1888.70996989342,1.42251485014662e-13
1892.36671717298,1.32241354256764e-13
1896.02346445254,1.74679017529598e-13
1899.6802117321,2.83601044708959e-13
1903.33695901166,3.04081323235375e-13
1906.99370629122,2.18107051177948e-13
1910.65045357079,2.0945206312225e-13
1914.30720085035,2.47429744168266e-13
1917.96394812991,2.28049096843619e-13
1921.62069540947,2.26815220721862e-13
1925.27744268903,1.68491624471219e-13
1928.93418996859,8.49065381515788e-14
1932.59093724815,4.89639941833214e-14
1936.24768452771,5.96951245370139e-14
1939.90443180728,5.4732541469356e-14
1943.56117908684,5.9184372595274e-14
1947.2179263664,7.01399826176793e-14
1950.87467364596,6.83962788764924e-14
1954.53142092552,6.21440171303747e-14
1958.18816820508,1.06531346184697e-13
1961.84491548464,1.59438928173901e-13
1965.50166276421,1.1466007832629e-13
1969.15841004377,3.97791693528901e-14
1972.81515732333,1.35673518086567e-13
1976.47190460289,1.89020448481465e-13
1980.12865188245,1.61247643878584e-13
1983.78539916201,1.23136254506083e-13
1987.44214644157,1.12174915896657e-13
1991.09889372113,1.85785379252146e-13
1994.7556410007,2.63785880621613e-13
1998.41238828026,3.07286490141267e-13
2002.06913555982,3.22405431763564e-13
2005.72588283938,2.92182346758953e-13
2009.38263011894,2.15353379242198e-13
2013.0393773985,1.12830488708696e-13
2016.69612467806,4.79561623149511e-14
2020.35287195762,4.0223628857154e-14
2024.00961923719,1.92281942734841e-14
2027.66636651675,3.88646367766712e-14
2031.32311379631,5.2405759008071e-14
2034.97986107587,2.54265574527373e-14
2038.63660835543,5.89989887751192e-14
2042.29335563499,1.1774619386453e-13
2045.95010291455,1.17215667014608e-13
2049.60685019412,6.53233849766024e-14
2053.26359747368,8.01183659892956e-14
2056.92034475324,7.44392340436801e-14
2060.5770920328,3.78834955120939e-14
2064.23383931236,8.29505504382637e-14
2067.89058659192,9.54491457030135e-14
2071.54733387148,1.41726404426683e-13
2075.20408115104,1.42711995586628e-13
2078.86082843061,9.44182909120487e-14
2082.51757571017,5.07842875778968e-14
2086.17432298973,5.98120273802721e-14
2089.83107026929,1.01251128394379e-13
2093.48781754885,8.08529455774116e-14
2097.14456482841,2.57089103537026e-14
2100.80131210797,4.87915189541278e-14
2104.45805938754,4.70809713977141e-14
2108.1148066671,4.59446783002186e-14
2111.77155394666,1.26859297394365e-13
2115.42830122622,1.64007872251111e-13
2119.08504850578,1.18718702899863e-13
2122.74179578534,6.45792359435599e-14
2126.3985430649,3.94626636678893e-14
2130.05529034446,4.46212120380237e-14
2133.71203762403,8.43926643493497e-14
2137.36878490359,1.32594040814324e-13
2141.02553218315,1.61715016387481e-13
2144.68227946271,1.48370267555032e-13
2148.33902674227,1.19210782290388e-13
2151.99577402183,9.16881458756465e-14
2155.65252130139,8.16155506605085e-14
2159.30926858095,7.71373714788758e-14
2162.96601586052,6.24885845096075e-14
2166.62276314008,1.01224714685952e-13
2170.27951041964,8.90549999776217e-14
2173.9362576992,5.00916608929365e-14
2177.59300497876,6.37851730824315e-14
2181.24975225832,3.83444368544596e-14
2184.90649953788,5.48054918640283e-14
2188.56324681745,1.0624079681098e-13
2192.21999409701,1.340264924101e-13
2195.87674137657,1.01245287361797e-13
2199.53348865613,1.1827411570342e-13
2203.19023593569,1.92504202854537e-13
2206.84698321525,2.38640853201936e-13
2210.50373049481,2.27001337988367e-13
2214.16047777437,1.94491253426099e-13
2217.81722505394,1.18455787703438e-13
2221.4739723335,4.46544093138612e-14
2225.13071961306,5.45707190557408e-14
2228.78746689262,7.59996291725491e-14
2232.44421417218,7.11265879096471e-14
2236.10096145174,4.07916165571198e-14
2239.7577087313,1.88360277574185e-14
2243.41445601086,2.69340474787654e-14
2247.07120329043,4.24078534274014e-14
2250.72795056999,1.07038870543805e-13
2254.38469784955,1.29653726716852e-13
2258.04144512911,1.12602007134073e-13
2261.69819240867,9.79217155694914e-14
2265.35493968823,9.28079445200163e-14
2269.01168696779,1.26713858056218e-13
2272.66843424736,9.02169045095064e-14
2276.32518152692,4.2177831567241e-14
2279.98192880648,8.40334157579799e-14
2283.63867608604,7.59358808575451e-14
2287.2954233656,1.0074852561331e-13
2290.95217064516,1.21737491767567e-13
2294.60891792472,1.16230639822046e-13
2298.26566520428,7.24015472844318e-14
2301.92241248385,8.57031628612626e-14
2305.57915976341,1.05279115370543e-13
2309.23590704297,9.61632214289629e-14
2312.89265432253,1.05363224260678e-13
2316.54940160209,1.04437097654291e-13
2320.20614888165,7.95886863569928e-14
2323.86289616121,1.03969362187102e-13
2327.51964344077,1.18761159645366e-13
2331.17639072034,1.14339917538702e-13
2334.8331379999,1.08581359611218e-13
2338.48988527946,7.52207599876641e-14
2342.14663255902,8.07725908447108e-14
2345.80337983858,9.79356104269649e-14
2349.46012711814,8.3727629791935e-14
2353.1168743977,5.64722612839288e-14
2356.77362167727,5.01479043126138e-14
2360.43036895683,5.08355641364601e-14
2364.08711623639,8.70138921087262e-14
2367.74386351595,7.25638614495003e-14
2371.40061079551,1.16042807530837e-13
2375.05735807507,1.40783660214923e-13
2378.71410535463,1.79523472052473e-13
2382.3708526342,1.97966508521127e-13
2386.02759991376,1.91749526731629e-13
2389.68434719332,1.67761267200279e-13
2393.34109447288,1.40751120355304e-13
2396.99784175244,1.19025356499236e-13
2400.654589032,8.20729393656515e-14
2404.31133631156,7.54985996708415e-14
2407.96808359112,1.04424835313939e-13
2411.62483087069,1.11372272427144e-13
2415.28157815025,1.08895404039796e-13
2418.93832542981,7.39521410549788e-14
2422.59507270937,1.11156270171619e-13
2426.25181998893,9.7911900975032e-14
2429.90856726849,9.56462086182601e-14
2433.56531454805,1.29716415013371e-13
2437.22206182761,1.83590684786753e-13
2440.87880910718,1.7469391205078e-13
2444.53555638674,1.02164152565354e-13
2448.1923036663,3.61431571989384e-14
2451.84905094586,8.22287116976302e-14
2455.50579822542,1.00880516807844e-13
2459.16254550498,7.4816907746396e-14
2462.81929278454,7.67035369312589e-14
2466.4760400641,9.74599370037291e-14
2470.13278734367,1.0631247499879e-13
2473.78953462323,6.89762554991223e-14
2477.44628190279,8.66896234119125e-14
2481.10302918235,1.34887848084339e-13
2484.75977646191,1.25103336514234e-13
2488.41652374147,6.15220439975625e-14
2492.07327102103,5.32239875639793e-14
2495.7300183006,7.28808771754968e-14
2499.38676558016,5.89699131036306e-14
2503.04351285972,6.13652836709086e-14
2506.70026013928,1.061592385542e-13
2510.35700741884,8.5653541338237e-14
2514.0137546984,2.70994297077856e-14
2517.67050197796,5.68231221660839e-14
2521.32724925752,9.24273233146001e-14
2524.98399653709,1.09657472380396e-13
2528.64074381665,1.00453537177396e-13
2532.29749109621,9.97711670341844e-14
2535.95423837577,9.44087854166973e-14
2539.61098565533,4.78388717569237e-14
2543.26773293489,2.59256566635844e-14
2546.92448021445,6.4136304558606e-14
2550.58122749401,7.78629940366337e-14
2554.23797477358,8.2460079335041e-14
2557.89472205314,1.04692731882003e-13
2561.5514693327,1.16215704057594e-13
2565.20821661226,7.95635932005444e-14
2568.86496389182,1.23198244780417e-13
2572.52171117138,1.13441074093429e-13
2576.17845845094,5.92653318404072e-14
2579.83520573051,1.17068015176392e-13
2583.49195301007,1.21249084865278e-13
2587.14870028963,9.31433950982152e-14
2590.80544756919,8.35275546764318e-14
2594.46219484875,9.98291402139015e-14
2598.11894212831,1.0387151935798e-13
2601.77568940787,1.04779032845373e-13
2605.43243668743,1.15806823192139e-13
2609.089183967,9.26515407470735e-14
2612.74593124656,8.18181247408587e-14
2616.40267852612,5.46552271661972e-14
2620.05942580568,4.39309410720465e-14
2623.71617308524,8.56851531221227e-14
2627.3729203648,7.58458627429479e-14
2631.02966764436,5.10090418102973e-14
2634.68641492392,4.59045654462489e-14
2638.34316220349,5.78290138942946e-14
2641.99990948305,5.63475219371503e-14
2645.65665676261,9.15324139914818e-14
2649.31340404217,1.18425279379623e-13
2652.97015132173,1.18292901519222e-13
2656.62689860129,7.6313223570318e-14
2660.28364588085,5.33532982026521e-14
2663.94039316042,7.53220023486459e-14
2667.59714043998,7.24815759604589e-14
2671.25388771954,4.91793796872582e-14
2674.9106349991,4.76150931094034e-14
2678.56738227866,5.3956551526516e-14
2682.22412955822,6.42047536176711e-14
2685.88087683778,5.21457020945151e-14
2689.53762411734,3.11997767337869e-14
2693.19437139691,6.53494076730871e-14
2696.85111867647,9.46592643266788e-14
2700.50786595603,9.48949751885492e-14
2704.16461323559,8.94695352300488e-14
2707.82136051515,9.16656205701022e-14
2711.47810779471,1.36478569073746e-13
2715.13485507427,1.22044616890989e-13
2718.79160235384,8.65255431979296e-14
2722.4483496334,1.15157240660503e-13
2726.10509691296,1.11168872274213e-13
2729.76184419252,8.36402478107796e-14
2733.41859147208,8.54425516461977e-14
2737.07533875164,8.45847135288351e-14
2740.7320860312,4.87797274332525e-14
2744.38883331076,1.72898978070936e-14
2748.04558059033,4.82147789541336e-14
2751.70232786989,7.24079804564474e-14
2755.35907514945,5.79501341496167e-14
2759.01582242901,6.30007345572188e-14
2762.67256970857,6.89541564101246e-14
2766.32931698813,7.56356671585226e-14
2769.98606426769,9.38718080568842e-14
2773.64281154725,1.05551556743644e-13
2777.29955882682,1.13567355931633e-13
2780.95630610638,1.25562176074942e-13
2784.61305338594,9.06456097612244e-14
2788.2698006655,1.40590316004542e-13
2791.92654794506,1.83560403864167e-13
2795.58329522462,1.57336067980117e-13
2799.24004250418,1.06698147234457e-13
2802.89678978375,7.60515545947711e-14
2806.55353706331,8.50126970201221e-14
2810.21028434287,9.04498669332203e-14
2813.86703162243,5.5536972399201e-14
2817.52377890199,4.25708959319631e-14
2821.18052618155,6.61891122491937e-14
2824.83727346111,8.52833001677925e-14
2828.49402074067,7.9514480646104e-14
2832.15076802024,6.07062673736275e-14
2835.8075152998,4.74575981119458e-14
2839.46426257936,9.91405117653363e-15
2843.12100985892,3.58957030391312e-14
2846.77775713848,5.64031457980843e-14
2850.43450441804,6.54292389670755e-14
2854.0912516976,4.01727470274658e-14
2857.74799897717,3.0193320161912e-14
2861.40474625673,4.64477990221849e-14
2865.06149353629,3.13954622567681e-14
2868.71824081585,6.67374014020503e-14
2872.37498809541,8.64953298128624e-14
2876.03173537497,8.32961838481096e-14
2879.68848265453,5.97063959326704e-14
2883.34522993409,1.37444810251712e-14
2887.00197721366,3.08784434194547e-14
2890.65872449322,7.18188706444278e-14
2894.31547177278,6.87472666127228e-14
2897.97221905234,4.75752478405737e-14
2901.6289663319,7.2391916878683e-14
2905.28571361146,8.07376298551398e-14
2908.94246089102,8.49966832364817e-14
2912.59920817059,9.33713101831828e-14
2916.25595545015,7.32852377297564e-14
2919.91270272971,7.51117972951624e-14
2923.56945000927,5.64936494104066e-14
2927.22619728883,1.97169273280086e-14
2930.88294456839,1.59444119427731e-14
2934.53969184795,2.62581563594824e-14
2938.19643912751,2.87745361100179e-14
2941.85318640708,6.3132886936061e-14
2945.50993368664,1.00450617883404e-13
2949.1666809662,8.05569830145814e-14
2952.82342824576,3.27795474042101e-14
2956.48017552532,5.34348718271141e-14
2960.13692280488,5.26554923000289e-14
2963.79367008444,6.27729274572211e-14
2967.450417364,6.51536805779875e-14
2971.10716464357,7.08015974206853e-14
2974.76391192313,4.53551840203831e-14
2978.42065920269,5.31865774400338e-14
2982.07740648225,8.48262276087632e-14
2985.73415376181,6.79572573708437e-14
2989.39090104137,9.7128879657509e-14
2993.04764832093,1.03624244813039e-13
2996.7043956005,7.57416643866903e-14
3000.36114288006,8.34865724538667e-14
3004.01789015962,5.29055907522122e-14
3007.67463743918,2.89907574472775e-14
3011.33138471874,4.94399281461786e-14
3014.9881319983,7.04611437217801e-14
3018.64487927786,8.50631386612134e-14
3022.30162655742,6.97519060150992e-14
3025.95837383699,6.48959514445048e-14
3029.61512111655,3.26155375801905e-14
3033.27186839611,6.35194392965765e-14
3036.92861567567,6.78750558747407e-14
3040.58536295523,7.18223919008347e-14
3044.24211023479,7.08413188524157e-14
