1378.88432429851,6.20432218226659e-14
1382.64150229388,4.76821172246901e-14
1386.39868028924,4.48907243733241e-14
1390.15585828461,7.46558806910886e-14
1393.91303627997,6.04234793570419e-14
1397.67021427533,4.53166382898624e-14
1401.4273922707,8.04822818593147e-14
1405.18457026606,1.06660170738201e-13
1408.94174826143,8.62550602663563e-14
1412.69892625679,3.12579654525656e-14
1416.45610425215,4.6109592144288e-14
1420.21328224752,3.23613330231441e-14
1423.97046024288,3.43274965124111e-14
1427.72763823824,3.82019356623187e-14
1431.48481623361,2.97250681186796e-14
1435.24199422897,2.82203094492939e-14
1438.99917222434,2.98497793925925e-14
1442.7563502197,4.9804141722103e-14
1446.51352821506,4.65163643616445e-14
1450.27070621043,6.6840893815179e-14
1454.02788420579,7.17449990470191e-14
1457.78506220115,5.44655757355192e-14
1461.54224019652,3.29834864176875e-14
1465.29941819188,3.70534552975078e-14
1469.05659618725,7.52295204980501e-14
1472.81377418261,9.12451775925503e-14
1476.57095217797,7.67273000982104e-14
1480.32813017334,4.30373458693685e-14
1484.0853081687,4.09699121928602e-14
1487.84248616407,4.88441306530386e-14
1491.59966415943,4.39075274067465e-14
1495.35684215479,5.40187935101129e-14
1499.11402015016,4.89496213934912e-14
1502.87119814552,4.82256175732519e-14
1506.62837614088,6.14671498457338e-14
1510.38555413625,5.41100887065803e-14
1514.14273213161,3.28612262184605e-14
1517.89991012698,5.84405410979908e-14
1521.65708812234,6.15289933013771e-14
1525.4142661177,2.8526096732067e-14
1529.17144411307,3.7878618365079e-14
1532.92862210843,3.19588256423567e-14
1536.68580010379,5.97112974627033e-14
1540.44297809916,7.0490241977618e-14
1544.20015609452,6.08197078270548e-14
1547.95733408989,6.8114716017206e-14
1551.71451208525,1.11568767039092e-13
1555.47169008061,9.93524919168383e-14
1559.22886807598,4.01443068474039e-14
1562.98604607134,6.55236510370513e-14
1566.7432240667,7.56868564143165e-14
1570.50040206207,3.39393037354198e-14
1574.25758005743,1.56793491814336e-14
1578.0147580528,4.66301972646812e-14
1581.77193604816,3.79230760541078e-14
1585.52911404352,3.42964098868451e-14
1589.28629203889,4.92756170027488e-14
1593.04347003425,5.17733260037878e-14
1596.80064802962,3.20959329714602e-14
1600.55782602498,5.583093398992e-14
1604.31500402034,5.23408930787916e-14
1608.07218201571,3.95575165649688e-14
1611.82936001107,3.99356617052063e-14
1615.58653800643,4.99944615231271e-14
1619.3437160018,4.11976306613481e-14
1623.10089399716,5.17406016977264e-14
1626.85807199253,4.6831366553139e-14
1630.61524998789,2.8235624034156e-14
1634.37242798325,2.90325233566751e-14
1638.12960597862,1.49362705895858e-14
1641.88678397398,4.59507660332764e-14
1645.64396196934,7.89131025185624e-14
1649.40113996471,9.4816491738595e-14
1653.15831796007,8.01750042141592e-14
1656.91549595544,1.02813932032958e-13
1660.6726739508,1.02334651828014e-13
1664.42985194616,9.8724802026269e-14
1668.18702994153,8.96446482133657e-14
1671.94420793689,8.14339245021972e-14
1675.70138593225,6.04712842226895e-14
1679.45856392762,3.98335853262029e-14
1683.21574192298,6.40777395426933e-14
1686.97291991835,6.4111801656495e-14
1690.73009791371,2.69003862436452e-14
1694.48727590907,3.38423795705141e-14
1698.24445390444,3.33754767712374e-14
1702.0016318998,2.69375827722587e-14
1705.75880989517,4.32961587320863e-14
1709.51598789053,3.96110398467732e-14
1713.27316588589,3.59160271453783e-14
1717.03034388126,4.08818134474405e-14
1720.78752187662,4.6431315376832e-14
1724.54469987198,4.88026359952997e-14
1728.30187786735,6.56797145173934e-14
1732.05905586271,9.82765565906646e-14
1735.81623385808,9.34748803961146e-14
1739.57341185344,6.95807899296535e-14
1743.3305898488,6.44752375468085e-14
1747.08776784417,5.3035008797439e-14
1750.84494583953,7.33790353553915e-14
1754.60212383489,7.27411699926685e-14
1758.35930183026,3.62786703508415e-14
1762.11647982562,4.21592276208014e-14
1765.87365782099,3.31864130141571e-14
1769.63083581635,3.92989475080555e-14
1773.38801381171,2.84985099463219e-14
1777.14519180708,2.16407787038849e-14
1780.90236980244,3.17373257466358e-14
1784.65954779781,3.75830624502798e-14
1788.41672579317,3.34288694529846e-14
1792.17390378853,2.03457384491492e-14
1795.9310817839,3.6023048381245e-14
1799.68825977926,7.04951270150995e-14
1803.44543777462,5.92952478684758e-14
1807.20261576999,1.20241703340703e-14
1810.95979376535,1.85159473902859e-14
1814.71697176072,3.20090328196684e-14
1818.47414975608,2.27238260508915e-14
1822.23132775144,2.11770655120772e-14
1825.98850574681,2.50497614541285e-14
1829.74568374217,2.43945017877641e-14
1833.50286173753,4.06740936694745e-14
1837.2600397329,4.39224379920781e-14
1841.01721772826,4.64381548625894e-14
1844.77439572363,4.16357710784569e-14
1848.53157371899,3.9318815202777e-14
1852.28875171435,4.02024994538523e-14
1856.04592970972,2.06358729793681e-14
1859.80310770508,2.48288799990293e-14
1863.56028570045,3.78307810494409e-14
1867.31746369581,5.7078174464416e-14
1871.07464169117,8.26764788988518e-14
1874.83181968654,9.40025776861919e-14
1878.5889976819,8.23110326665081e-14
1882.34617567726,8.168239675144e-14
1886.10335367263,6.65140307050848e-14
1889.86053166799,4.72502683364281e-14
1893.61770966336,4.11512604451477e-14
1897.37488765872,4.41550775444014e-14
1901.13206565408,4.42784534713512e-14
1904.88924364945,1.72262657115999e-14
1908.64642164481,6.16704765296539e-14
1912.40359964017,6.25370495601217e-14
1916.16077763554,3.95659771451236e-14
1919.9179556309,4.85369558527397e-14
1923.67513362627,6.12334881729197e-14
1927.43231162163,6.21030848328025e-14
1931.18948961699,4.62464136143507e-14
1934.94666761236,1.75844335724837e-14
1938.70384560772,5.84333525617811e-14
1942.46102360308,6.95116479869145e-14
1946.21820159845,6.62477989429452e-14
1949.97537959381,5.90022129674692e-14
1953.73255758918,3.67108416005277e-14
1957.48973558454,3.79192479841156e-14
1961.2469135799,3.35855665940043e-14
1965.00409157527,4.63711006452762e-14
1968.76126957063,3.34938910785443e-14
1972.518447566,2.79640556328184e-14
1976.27562556136,2.8802255921993e-14
1980.03280355672,1.77766283143717e-14
1983.78998155209,2.10680250459856e-14
1987.54715954745,3.37000822836572e-14
1991.30433754281,2.52236661988878e-14
1995.06151553818,2.69205376541071e-14
1998.81869353354,2.63891776386734e-14
2002.57587152891,2.77679611684e-14
2006.33304952427,2.20954805060221e-14
2010.09022751963,3.54253241817875e-14
2013.847405515,3.23685511190039e-14
2017.60458351036,3.55543950341585e-14
2021.36176150572,5.56637506940501e-14
2025.11893950109,2.76674393927109e-14
2028.87611749645,4.29095591773937e-14
2032.63329549182,5.62130673460893e-14
2036.39047348718,6.65036150896845e-14
2040.14765148254,6.34414609047584e-14
2043.90482947791,5.5993504741019e-14
2047.66200747327,5.15731366599765e-14
2051.41918546864,2.79107071943819e-14
2055.176363464,5.13907977027945e-14
2058.93354145936,6.8659108052983e-14
2062.69071945473,4.40402850597881e-14
2066.44789745009,1.81574271513498e-14
2070.20507544545,3.47760185384298e-14
2073.96225344082,5.42998044030201e-14
2077.71943143618,3.42768862511366e-14
2081.47660943155,2.96127206547985e-14
2085.23378742691,3.39173206499983e-14
2088.99096542227,8.90918973812487e-15
2092.74814341764,3.39051616845532e-14
2096.505321413,5.73518362579446e-14
2100.26249940836,4.84441441170961e-14
2104.01967740373,4.04754389385494e-14
2107.77685539909,4.46475100238822e-14
2111.53403339446,4.88092374995516e-14
2115.29121138982,3.89933222179973e-14
2119.04838938518,1.99665553347398e-14
2122.80556738055,3.94304114829671e-14
2126.56274537591,4.3887046107899e-14
2130.31992337127,2.113300302404e-14
2134.07710136664,4.21710145418727e-14
2137.834279362,7.28605215881834e-14
2141.59145735737,6.79366705714769e-14
2145.34863535273,4.0857079210911e-14
2149.10581334809,3.95147426958347e-14
2152.86299134346,2.7790537237649e-14
2156.62016933882,2.04913550966212e-14
2160.37734733419,2.01049699784461e-14
2164.13452532955,2.16067869151153e-14
2167.89170332491,2.57372073487758e-14
2171.64888132028,4.31117343175719e-14
2175.40605931564,5.50353213600996e-14
2179.163237311,4.02384223075712e-14
2182.92041530637,6.59853960436421e-14
2186.67759330173,7.88438938573475e-14
2190.4347712971,5.28450360718932e-14
2194.19194929246,2.38016126751886e-14
2197.94912728782,1.86070581884339e-14
2201.70630528319,3.58198971169621e-14
2205.46348327855,3.71164240420409e-14
2209.22066127391,3.40355240824842e-14
2212.97783926928,6.72604644126489e-14
2216.73501726464,5.54368494693533e-14
2220.49219526001,4.56458171778936e-14
2224.24937325537,6.85701763461867e-14
2228.00655125073,7.68068543334666e-14
2231.7637292461,8.34339702405551e-14
2235.52090724146,8.37559212475058e-14
2239.27808523683,7.5758809187257e-14
2243.03526323219,7.31982365323444e-14
2246.79244122755,5.35212339139759e-14
2250.54961922292,4.28484641500291e-14
2254.30679721828,2.87356954342227e-14
2258.06397521364,3.0642884233819e-14
2261.82115320901,3.41366098729353e-14
2265.57833120437,3.24434892331852e-14
2269.33550919974,5.14741615507613e-14
2273.0926871951,5.43554239806511e-14
2276.84986519046,5.87900727837765e-14
2280.60704318583,6.6691299844404e-14
2284.36422118119,6.97869441869395e-14
2288.12139917655,7.54221315895327e-14
2291.87857717192,5.74763467965459e-14
2295.63575516728,6.96074410572843e-14
2299.39293316265,8.47810200756301e-14
2303.15011115801,6.2442625604727e-14
2306.90728915337,3.0407176342309e-14
2310.66446714874,4.8839273065615e-14
2314.4216451441,5.23533657098565e-14
2318.17882313946,5.69979185829092e-14
2321.93600113483,5.29359751106184e-14
2325.69317913019,3.72280515561658e-14
2329.45035712556,3.31672450640296e-14
2333.20753512092,4.10789338319322e-14
2336.96471311628,2.97218162466604e-14
2340.72189111165,2.38077630536088e-14
2344.47906910701,2.79471933740856e-14
2348.23624710238,3.44831670904309e-14
2351.99342509774,3.58499425879149e-14
2355.7506030931,2.94418563591212e-14
2359.50778108847,1.57304621221916e-14
2363.26495908383,2.40535369015463e-14
2367.02213707919,4.36924024190442e-14
2370.77931507456,4.2083300234959e-14
2374.53649306992,3.15746524885392e-14
2378.29367106529,4.47826989086703e-14
2382.05084906065,3.81032541580084e-14
2385.80802705601,4.36768008041551e-14
2389.56520505138,5.21504205555159e-14
2393.32238304674,4.9140958534023e-14
2397.0795610421,6.13978399220152e-14
2400.83673903747,6.14869739490198e-14
2404.59391703283,4.27598630280199e-14
2408.3510950282,2.61265264370012e-14
2412.10827302356,3.16766640917294e-14
2415.86545101892,2.29757368949306e-14
2419.62262901429,2.50834820895429e-14
2423.37980700965,4.90542242899798e-14
2427.13698500502,4.69393012635312e-14
2430.89416300038,2.24981693882583e-14
2434.65134099574,2.10043128018202e-14
2438.40851899111,4.44045523243772e-14
2442.16569698647,3.97818272259348e-14
2445.92287498183,1.22145698602959e-14
2449.6800529772,1.99041183337933e-14
2453.43723097256,2.19618311722735e-14
2457.19440896793,3.57322321678734e-14
2460.95158696329,6.57704065709895e-14
2464.70876495865,4.66668195119815e-14
2468.46594295402,4.09515779562937e-14
2472.22312094938,4.49700360478747e-14
2475.98029894474,4.46978890859088e-14
2479.73747694011,3.57149653503003e-14
2483.49465493547,4.05218674061679e-14
2487.25183293084,4.12280398998817e-14
2491.0090109262,1.41516361407845e-14
2494.76618892156,3.09992928277528e-14
2498.52336691693,5.64114593498849e-14
2502.28054491229,7.81495611616316e-14
2506.03772290765,6.83088015878954e-14
2509.79490090302,5.47326907346336e-14
2513.55207889838,4.90037646196955e-14
2517.30925689375,4.57737443068066e-14
2521.06643488911,4.3857061294266e-14
2524.82361288447,4.5318445702853e-14
2528.58079087984,4.24798683144802e-14
2532.3379688752,5.76384431132046e-14
2536.09514687057,5.6115815964843e-14
2539.85232486593,3.22046231312292e-14
2543.60950286129,9.99324746055481e-15
2547.36668085666,1.33459645213783e-14
2551.12385885202,1.4599840201938e-14
2554.88103684738,2.3691012072636e-14
2558.63821484275,3.11011539733169e-14
2562.39539283811,3.98429877133581e-14
2566.15257083348,3.87519111971262e-14
2569.90974882884,2.64495720451638e-14
2573.6669268242,3.24969908556068e-14
2577.42410481957,1.82314199385546e-14
2581.18128281493,2.46074986818638e-14
2584.9384608103,4.35190385629551e-14
2588.69563880566,5.59251291052366e-14
2592.45281680102,4.90843076350255e-14
2596.20999479639,3.01596898693946e-14
2599.96717279175,3.24792354140392e-14
2603.72435078711,5.32957501739067e-14
2607.48152878248,4.58038792381823e-14
2611.23870677784,3.26479258446316e-14
2614.99588477321,3.45039062520448e-14
2618.75306276857,3.21945174169394e-14
2622.51024076393,2.6398374092196e-14
2626.2674187593,1.767733222939e-14
2630.02459675466,2.09581596392876e-14
2633.78177475002,2.51469002665094e-14
2637.53895274539,2.41307197127019e-14
2641.29613074075,1.11887450266283e-14
2645.05330873612,3.42538549479557e-14
2648.81048673148,3.46167768505648e-14
2652.56766472684,1.62303608211509e-14
2656.32484272221,4.10836311808525e-15
2660.08202071757,1.38111140961572e-14
2663.83919871293,3.36579524746183e-14
2667.5963767083,6.37073437746178e-14
2671.35355470366,7.21979768691379e-14
2675.11073269903,4.29871082655675e-14
2678.86791069439,3.79860300855253e-14
2682.62508868975,4.33729716202961e-14
2686.38226668512,4.44598059528728e-14
2690.13944468048,3.99290517847826e-14
2693.89662267585,2.34847052360849e-14
2697.65380067121,3.69748810687541e-14
2701.41097866657,3.4187941115825e-14
2705.16815666194,3.69033026868595e-14
2708.9253346573,2.87814492008219e-14
2712.68251265266,3.18152044321869e-14
2716.43969064803,4.08346158822395e-14
2720.19686864339,2.53176686942197e-14
2723.95404663876,2.8339879442909e-14
2727.71122463412,3.96272489072615e-14
2731.46840262948,3.0389733354411e-14
2735.22558062485,3.52338809513156e-14
2738.98275862021,2.42018292882584e-14
2742.73993661557,3.13304608494267e-14
2746.49711461094,4.38093633991334e-14
2750.2542926063,6.51860094145985e-14
2754.01147060167,6.82608283955543e-14
2757.76864859703,4.90937144175129e-14
2761.52582659239,5.26524823317383e-14
2765.28300458776,3.13732472871334e-14
2769.04018258312,3.94231983762959e-14
2772.79736057848,3.66756358635601e-14
2776.55453857385,3.95261313350067e-14
2780.31171656921,4.83183474554026e-14
2784.06889456458,2.80629175433203e-14
2787.82607255994,2.71724766055557e-14
2791.5832505553,2.01660089494711e-14
2795.34042855067,2.03218195224608e-14
2799.09760654603,2.97586295520374e-14
2802.8547845414,4.81377521888347e-14
2806.61196253676,3.3029373478622e-14
2810.36914053212,2.36894708930067e-14
2814.12631852749,1.31796846138412e-14
2817.88349652285,2.57659681923082e-14
2821.64067451821,5.4947945483757e-14
2825.39785251358,5.3746472449487e-14
2829.15503050894,3.13757306687065e-14
2832.91220850431,2.52786935210686e-14
2836.66938649967,4.92716094168967e-14
2840.42656449503,6.40422110694781e-14
2844.1837424904,5.73218425366633e-14
2847.94092048576,4.30101314784328e-14
2851.69809848112,4.84561195253122e-14
2855.45527647649,5.24871297436162e-14
2859.21245447185,3.22353913931788e-14
2862.96963246722,2.74263584129422e-14
2866.72681046258,3.12870900096251e-14
2870.48398845794,3.47529856463634e-14
2874.24116645331,3.02611205024537e-14
2877.99834444867,1.89837306003055e-14
2881.75552244403,4.8253959428421e-14
2885.5127004394,5.79080205477356e-14
2889.26987843476,2.97841485613784e-14
2893.02705643013,9.58192494545232e-15
2896.78423442549,1.34902393938646e-14
2900.54141242085,2.55207409956903e-14
2904.29859041622,3.25537591693336e-14
2908.05576841158,2.67553430056942e-14
2911.81294640695,3.22663840328003e-14
2915.57012440231,2.87778804275656e-14
2919.32730239767,1.77319446094222e-14
2923.08448039304,2.30061707442457e-14
2926.8416583884,2.81376378521186e-14
2930.59883638376,2.87824749711764e-14
2934.35601437913,3.11077455561571e-14
2938.11319237449,4.28458436587492e-14
2941.87037036986,2.67236618234148e-14
2945.62754836522,3.12764959479917e-14
2949.38472636058,2.8323670472208e-14
2953.14190435595,2.9961373736463e-14
2956.89908235131,3.22672380524157e-14
2960.65626034668,1.17161666762631e-14
2964.41343834204,5.78347191664026e-14
2968.1706163374,5.86976952083032e-14
2971.92779433277,3.36099937921806e-14
2975.68497232813,2.78369824675197e-14
2979.44215032349,4.27296767421674e-14
2983.19932831886,3.89444845600434e-14
2986.95650631422,2.6215910195987e-14
2990.71368430959,3.58182397581597e-14
2994.47086230495,4.16764058668123e-14
2998.22804030031,4.96222086944933e-14
3001.98521829568,5.34610369353041e-14
3005.74239629104,3.08966785931658e-14
3009.4995742864,1.93266537166353e-14
3013.25675228177,2.16479491097654e-14
3017.01393027713,2.33022810967966e-14
3020.7711082725,1.07698226876182e-14
3024.52828626786,3.83263795875571e-14
3028.28546426322,4.009592119825e-14
3032.04264225859,3.27180395410428e-14
3035.79982025395,2.97042614796592e-14
3039.55699824931,1.7691227627702e-14
3043.31417624468,2.71815512410903e-14
3047.07135424004,3.37653292440818e-14
3050.82853223541,2.5179215285973e-14
3054.58571023077,2.37501611109481e-14
3058.34288822613,4.45696988644653e-14
3062.1000662215,4.93168845002764e-14
3065.85724421686,2.78536913507126e-14
3069.61442221223,2.345978625458e-14
3073.37160020759,2.42765204763365e-14
3077.12877820295,2.3257779558953e-14
3080.88595619832,3.56644405767438e-14
3084.64313419368,3.78008374947301e-14
3088.40031218904,4.75644774535219e-14
3092.15749018441,4.29481017804193e-14
3095.91466817977,2.63306980856304e-14
3099.67184617514,2.58558297485291e-14
3103.4290241705,1.8093023440738e-14
3107.18620216586,1.4113809833912e-14
3110.94338016123,5.64178273734527e-14
3114.70055815659,6.44283998677243e-14
3118.45773615195,4.87249091090984e-14
3122.21491414732,4.92565918940051e-14
3125.97209214268,4.71562181802352e-14
3129.72927013805,5.79244776172986e-14
3133.48644813341,4.98916406398933e-14
3137.24362612877,3.85798239013448e-14
3141.00080412414,2.25528767637856e-14
3144.7579821195,3.62393041390648e-14
3148.51516011487,4.02392913599098e-14
3152.27233811023,4.06029804634703e-14
3156.02951610559,6.39353332529735e-14
3159.78669410096,4.91098641406203e-14
3163.54387209632,2.71672570966453e-14
3167.30105009168,2.99148257113933e-14
3171.05822808705,9.23416219247097e-15
3174.81540608241,2.1067327364253e-14
3178.57258407778,3.24235242340736e-14
3182.32976207314,3.88105284687629e-14
3186.0869400685,3.76866905881203e-14
3189.84411806387,2.15637431342019e-14
3193.60129605923,1.32441201803774e-14
3197.35847405459,3.56677136708228e-14
3201.11565204996,3.22828398811006e-14
3204.87283004532,1.49687771998553e-14
3208.63000804069,2.16647801773429e-14
3212.38718603605,2.70516790833254e-14
3216.14436403141,1.87646854578651e-14
3219.90154202678,2.18968731726915e-14
3223.65872002214,3.52844126028488e-14
3227.41589801751,4.19216048681634e-14
3231.17307601287,3.84450524410728e-14
3234.93025400823,3.8711291574014e-14
3238.6874320036,4.33401223790901e-14
3242.44460999896,1.26588320749564e-14
3246.20178799432,3.35434098571281e-14
3249.95896598969,4.75336591907957e-14
3253.71614398505,3.78290071198715e-14
3257.47332198042,2.35786838666368e-14
3261.23049997578,2.916033471135e-14
3264.98767797114,4.3942569559779e-14
3268.74485596651,4.71528447646198e-14
3272.50203396187,5.0605099960561e-14
3276.25921195723,4.21668931661325e-14
3280.0163899526,3.23641603446112e-14
3283.77356794796,2.92283730968162e-14
3287.53074594333,1.79915446700875e-14
3291.28792393869,4.10904088548195e-14
3295.04510193405,3.51204653449984e-14
3298.80227992942,1.43266260886962e-14
3302.55945792478,7.26715075492537e-15
3306.31663592014,3.9389983699507e-14
3310.07381391551,4.9121607325378e-14
3313.83099191087,2.63811619347907e-14
3317.58816990624,2.39833081347693e-14
3321.3453479016,2.77143929962198e-14
3325.10252589696,2.34883591736793e-14
3328.85970389233,2.16904507767734e-14
3332.61688188769,2.03976661692781e-14
3336.37405988305,2.53740565046128e-14
3340.13123787842,2.87373354514349e-14
3343.88841587378,2.1021157203907e-14
3347.64559386915,2.67975282023522e-14
3351.40277186451,2.31098899991744e-14
3355.15994985987,2.59233746742918e-14
3358.91712785524,2.67431018051322e-14
3362.6743058506,1.64886324447388e-14
3366.43148384597,9.34106120839422e-15
3370.18866184133,3.33299237025236e-14
3373.94583983669,3.44341076427036e-14
3377.70301783206,3.04776329341277e-14
3381.46019582742,3.51366371130987e-14
3385.21737382278,2.10297209013263e-14
3388.97455181815,2.81128252447074e-14
3392.73172981351,3.12692393886587e-14
3396.48890780888,2.93718480893056e-14
3400.24608580424,4.07727205311304e-14
3404.0032637996,3.73429824469386e-14
3407.76044179497,3.53979555343658e-14
3411.51761979033,1.57812214168162e-14
3415.27479778569,1.13584235901353e-14
3419.03197578106,3.68218942698301e-14
3422.78915377642,3.70857007853909e-14
3426.54633177179,2.02799098689706e-14
3430.30350976715,2.38666046727157e-14
3434.06068776251,2.12228472551376e-14
3437.81786575788,1.80513888704019e-14
3441.57504375324,3.36948099061968e-14
3445.33222174861,2.94812816348947e-14
3449.08939974397,1.87584500698894e-14
3452.84657773933,1.11866323787914e-14
3456.6037557347,1.86051209024619e-14
3460.36093373006,1.73687000516503e-14
3464.11811172542,3.08747993824902e-14
3467.87528972079,3.34080025791788e-14
3471.63246771615,1.69943815236438e-14
3475.38964571152,1.06655048188478e-14
3479.14682370688,3.15447740600773e-14
3482.90400170224,5.90981992262542e-14
3486.66117969761,6.27556226558088e-14
3490.41835769297,3.07614348470055e-14
3494.17553568833,6.3573634022352e-15
3497.9327136837,2.3815067287138e-14
3501.68989167906,2.53642693722085e-14
3505.44706967443,3.16968149254201e-14
3509.20424766979,3.54765471292787e-14
3512.96142566515,2.45859939772733e-14
3516.71860366052,2.47650810672718e-14
3520.47578165588,5.09967720722689e-14
3524.23295965124,4.71234480387319e-14
3527.99013764661,2.1578554934899e-14
3531.74731564197,2.11566504409942e-14
3535.50449363734,2.2010335970283e-14
3539.2616716327,2.46928936826166e-14
3543.01884962806,2.64393112858183e-14
3546.77602762343,2.45483319544299e-14
3550.53320561879,1.03815641400667e-14
3554.29038361416,4.14572062654116e-14
3558.04756160952,3.44468984705845e-14
3561.80473960488,2.86317967724664e-14
3565.56191760025,3.64935266943577e-14
3569.31909559561,3.1916330160484e-14
3573.07627359097,2.4007307587015e-14
3576.83345158634,1.4830682315941e-14
3580.5906295817,3.01101119414469e-14
3584.34780757707,2.50347580690441e-14
3588.10498557243,3.08550581740438e-14
3591.86216356779,3.20511844308746e-14
3595.61934156316,2.2192217100463e-14
3599.37651955852,2.43724736667972e-14
3603.13369755388,3.33680014858474e-14
3606.89087554925,3.01016387949751e-14
3610.64805354461,1.06318026577354e-14
3614.40523153998,1.1713441828919e-14
3618.16240953534,1.64643724800635e-14
3621.9195875307,1.28047709318278e-14
3625.67676552607,3.53073890812808e-14
3629.43394352143,3.37079729784183e-14
3633.1911215168,1.92304375204264e-14
3636.94829951216,3.45696881138299e-14
3640.70547750752,3.27823105374042e-14
3644.46265550289,4.25322194551249e-14
3648.21983349825,4.10789064345867e-14
3651.97701149361,4.29149841410862e-14
3655.73418948898,3.03166999920907e-14
3659.49136748434,3.43745971038745e-14
3663.24854547971,3.66186481819221e-14
3667.00572347507,2.54622347740388e-14
3670.76290147043,2.05704410925829e-14
3674.5200794658,2.45433931685791e-14
3678.27725746116,2.04466549602286e-14
3682.03443545652,1.95736923743938e-14
3685.79161345189,1.37711930770085e-14
3689.54879144725,1.55175104793901e-14
3693.30596944262,2.24160540851478e-14
3697.06314743798,2.69281238761528e-14
3700.82032543334,2.65891172653366e-14
3704.57750342871,3.66500744495413e-14
3708.33468142407,3.74858723817825e-14
3712.09185941943,2.30265839835703e-14
3715.8490374148,2.90679468127469e-14
3719.60621541016,3.04739279125387e-14
3723.36339340553,1.84969221626095e-14
3727.12057140089,1.75810266918221e-14
3730.87774939625,2.08690687804748e-14
3734.63492739162,2.71063790194277e-14
3738.39210538698,2.90134726481563e-14
3742.14928338235,2.59995750212085e-14
3745.90646137771,4.16347749536801e-14
3749.66363937307,4.07062770580565e-14
3753.42081736844,2.90105583112789e-14
3757.1779953638,3.33418950757328e-14
3760.93517335916,2.41850675103828e-14
3764.69235135453,1.81527433981404e-14
3768.44952934989,2.11785147335729e-14
3772.20670734526,1.71606155010096e-14
3775.96388534062,1.53708562482821e-14
3779.72106333598,1.24142169491653e-14
3783.47824133135,1.37142113006015e-14
3787.23541932671,1.83246470131232e-14
3790.99259732207,2.69792904873814e-14
3794.74977531744,3.23560579333749e-14
3798.5069533128,4.00180200889423e-14
3802.26413130817,3.08367120525743e-14
3806.02130930353,2.72133926247891e-14
3809.77848729889,2.80017171525599e-14
3813.53566529426,1.67243821554503e-14
3817.29284328962,3.39011463780553e-14
3821.05002128499,3.26773131617378e-14
3824.80719928035,1.91499707024101e-14
3828.56437727571,2.63817953085425e-14
3832.32155527108,1.83616381271248e-14
3836.07873326644,1.79820583332068e-14
3839.8359112618,2.65127992927457e-14
3843.59308925717,2.40561672688714e-14
3847.35026725253,3.12924293687834e-14
3851.1074452479,3.44639566410088e-14
3854.86462324326,2.70127668861033e-14
3858.62180123862,3.76767303705886e-14
3862.37897923399,3.91956516000036e-14
3866.13615722935,3.32737459821375e-14
3869.89333522471,3.98521793165403e-14
3873.65051322008,2.20462722764367e-14
3877.40769121544,1.33699079024361e-14
3881.16486921081,2.20997579714472e-14
3884.92204720617,3.67478163038762e-14
3888.67922520153,3.0747178570333e-14
3892.4364031969,1.440689962178e-14
3896.19358119226,2.02620426207935e-14
3899.95075918762,2.89517593591347e-14
3903.70793718299,3.1828135222504e-14
3907.46511517835,3.50405937790432e-14
3911.22229317372,2.66643329729934e-14
3914.97947116908,3.53368173583992e-14
3918.73664916444,2.3872868506328e-14
3922.49382715981,1.92620081777893e-14
3926.25100515517,1.89038462216226e-14
3930.00818315054,2.26272221148382e-14
3933.7653611459,2.77449633567858e-14
3937.52253914126,3.18889023861746e-14
3941.27971713663,3.31937935849655e-14
3945.03689513199,2.68196234328418e-14
3948.79407312735,1.88332555371396e-14
3952.55125112272,9.72606294496605e-15
3956.30842911808,2.97145214095828e-14
3960.06560711345,3.48195422391354e-14
3963.82278510881,2.80514361664746e-14
3967.57996310417,4.74248111247108e-14
3971.33714109954,4.57291272214306e-14
3975.0943190949,4.18599370940855e-14
3978.85149709026,3.03231763285096e-14
3982.60867508563,4.91302436290172e-15
3986.36585308099,8.9814031819119e-15
3990.12303107636,2.28093902549055e-14
3993.88020907172,2.31461941627662e-14
3997.63738706708,2.28841689820143e-14
4001.39456506245,2.20591161722372e-14
4005.15174305781,1.27185517053691e-14
4008.90892105318,1.34046318833078e-14
4012.66609904854,1.08976830293827e-14
4016.4232770439,2.00932094492047e-14
4020.18045503927,2.42517017520075e-14
4023.93763303463,3.29652268686671e-14
4027.69481102999,2.00896279435092e-14
4031.45198902536,1.33019689057545e-14
4035.20916702072,2.02613208294805e-14
4038.96634501609,2.15475344529719e-14
4042.72352301145,6.93677021013315e-15
4046.48070100681,3.32880516135865e-14
4050.23787900218,3.31955201376298e-14
4053.99505699754,9.56049698257906e-15
4057.7522349929,1.10493880046746e-14
4061.50941298827,1.78020484591361e-14
4065.26659098363,1.72620163334424e-14
4069.023768979,2.78726942060021e-14
4072.78094697436,4.59170511661137e-14
4076.53812496972,3.97686306684151e-14
4080.29530296509,4.02598337735976e-14
4084.05248096045,3.76020770403155e-14
4087.80965895581,1.40417291142716e-14
4091.56683695118,2.26630381627882e-14
4095.32401494654,2.43965526823862e-14
4099.08119294191,2.27189453202715e-14
4102.83837093727,3.19927719009178e-14
4106.59554893263,2.52258370872102e-14
4110.352726928,1.5924719169817e-14
4114.10990492336,9.16184178985088e-15
4117.86708291873,1.64975466338168e-14
4121.62426091409,4.65740065686104e-14
4125.38143890945,5.6928338915774e-14
4129.13861690482,3.4129692067958e-14
4132.89579490018,1.86101004821578e-14
4136.65297289554,1.21841157706469e-14
4140.41015089091,2.92796858494079e-14
4144.16732888627,2.24882105454258e-14
